排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	3213308	热	2020-07-12T08:57:01.863411
2	SKP回应拒绝外卖员进入	1289856	新	2020-07-12T08:57:01.863516
3	盖茨警告新冠疫苗不能价高者得	1188417	新	2020-07-12T08:57:01.863605
4	虽然是精神病但是没关系	1163593	沸	2020-07-12T08:57:01.863691
5	杜海涛姐姐	1024663	热	2020-07-12T08:57:01.863776
6	星光行动直播	891562	荐	2020-07-12T08:57:01.863859
7	杨迪下跪感谢父母	881543	热	2020-07-12T08:57:01.863942
8	羽生结弦当选年度MVP	863401	沸	2020-07-12T08:57:01.864040
9	武汉高三小伙高考完就上防汛一线	804874	新	2020-07-12T08:57:01.864125
10	特朗普首次在公开场合戴口罩	783080	沸	2020-07-12T08:57:01.864208
11	我哭了我装的表情包	777257		2020-07-12T08:57:01.864291
12	福建一新能源公司突发大火	515428	新	2020-07-12T08:57:01.864358
13	杜海涛工作室声明	405636	热	2020-07-12T08:57:01.864440
14	唐山5.1级地震	378076	热	2020-07-12T08:57:01.864521
15	鼓励式教育	364248		2020-07-12T08:57:01.864604
16	云南绿春县4.4级地震	315765	新	2020-07-12T08:57:01.864669
17	占压盲道造成男童无法通行的红车被处罚	306383	新	2020-07-12T08:57:01.864749
18	纪录片中的憨憨企鹅摔倒合集	304100	新	2020-07-12T08:57:01.864832
19	说唱听我的	302926	新	2020-07-12T08:57:01.864913
20	徐志滨 乔文一	295992		2020-07-12T08:57:01.864994
21	河北省启动三级应急响应	278155		2020-07-12T08:57:01.865059
22	日本美军基地61人确诊新冠肺炎	276199		2020-07-12T08:57:01.865125
23	电影院版Mojito	262207		2020-07-12T08:57:01.865190
24	外卖导航模式	235658	新	2020-07-12T08:57:01.865254
25	编剧梁立人去世	232861		2020-07-12T08:57:01.865337
26	美国修改针对留学生的签证新政	220656		2020-07-12T08:57:01.865402
27	两男子爬青海玉珠峰被困	205364		2020-07-12T08:57:01.865468
28	奥本山宫殿被拆除	192808		2020-07-12T08:57:01.865533
29	周深唱年轮	192403		2020-07-12T08:57:01.865598
30	奶茶店给抗洪战士送爆米花	176131		2020-07-12T08:57:01.865663
31	唐山5.1级地震前电视弹出预警	175880		2020-07-12T08:57:01.865727
32	王一博蓝绿脏辫	171001		2020-07-12T08:57:01.865793
33	湘江浏阳河变鸳鸯锅	163336		2020-07-12T08:57:01.865857
34	江西洪水受灾救援现场	129304		2020-07-12T08:57:01.865921
35	香港大律师解读国安法遭BBC主持人打断	127934		2020-07-12T08:57:01.865984
36	龙岩铁山	127485		2020-07-12T08:57:01.866053
37	毛不易给毕业生唱入海	127089		2020-07-12T08:57:01.866128
38	粉笔模考资料分析	121935		2020-07-12T08:57:01.866202
39	男生高考完向母校陶行知雕像鞠躬	120258		2020-07-12T08:57:01.866270
40	唐山5.1级地震现场画面	119324		2020-07-12T08:57:01.866336
41	唐山5.1级地震震中无人员伤亡	114710		2020-07-12T08:57:01.866401
42	多个水文站破1998年历史极值	111675		2020-07-12T08:57:01.866466
43	鄱阳老人乘木板漂浮获救	111595		2020-07-12T08:57:01.866530
44	战毒剧情	111296		2020-07-12T08:57:01.866594
45	唐山地震居民家厨房墙面被震碎	99027		2020-07-12T08:57:01.866659
46	抗洪一线军人拼尽全力的样子	97313	新	2020-07-12T08:57:01.866724
47	民初希水钟楼吻	96873		2020-07-12T08:57:01.866806
48	郑爽归还奇妙小森林道具	93659		2020-07-12T08:57:01.866871
49	实物大自由高达立像	90939		2020-07-12T08:57:01.866935
50	唐山余震	90481		2020-07-12T08:57:01.867000
