排名	关键词	热度	特征	时间
1	昆凌侯佩岑 彩虹图	3028562	热	2020-09-26T04:06:45.457949
2	青岛港组织全体职工核酸检测	1963986	新	2020-09-26T04:06:45.458069
3	断货王面霜回归了	1960361	荐	2020-09-26T04:06:45.458166
4	杨洋李一桐玩游戏好像偶像剧	1946721	新	2020-09-26T04:06:45.458266
5	银行办事窗口被指像墓碑	1122439	新	2020-09-26T04:06:45.458368
6	吴奇隆王耀庆带猪度假	1070408	新	2020-09-26T04:06:45.458466
7	这才是家长群该有的样子	1012638	沸	2020-09-26T04:06:45.458561
8	希腊前财长也太了解中国了	900731		2020-09-26T04:06:45.458657
9	微信绑定银行卡可免输卡号	861318		2020-09-26T04:06:45.458734
10	林大厨对王俊凯的长辈式关爱	813927	新	2020-09-26T04:06:45.458809
11	世卫重申新冠病毒来自自然界	807118	新	2020-09-26T04:06:45.458905
12	西班牙小镇5万升红酒桶破裂	785422	新	2020-09-26T04:06:45.459001
13	印度民众轮流吸蒸汽防治新冠	772678		2020-09-26T04:06:45.459093
14	沂水寻青岛一无症状感染者密接者同车人	768237	新	2020-09-26T04:06:45.459170
15	玄彬童年照	754691		2020-09-26T04:06:45.459264
16	六旬教授喝完秋天第一杯奶茶进了医院	753713		2020-09-26T04:06:45.459340
17	计算机二级	752823	新	2020-09-26T04:06:45.459416
18	美国加州2035年起禁售新汽油车	750488	新	2020-09-26T04:06:45.459509
19	乌克兰一军机坠毁	749664		2020-09-26T04:06:45.459607
20	科比小女儿对着照片喊爸爸	748436	新	2020-09-26T04:06:45.459681
21	易烊千玺回头杀	747026	新	2020-09-26T04:06:45.459776
22	天官赐福	527423		2020-09-26T04:06:45.459869
23	灵儿的采访	444201		2020-09-26T04:06:45.459943
24	高校送学生数学分析教程月饼	399908		2020-09-26T04:06:45.460030
25	邓超微博热评第一	399886	热	2020-09-26T04:06:45.460105
26	林依轮状态	394749		2020-09-26T04:06:45.460200
27	2小孩为拍短视频铁轨上逼停动车	384232		2020-09-26T04:06:45.460275
28	特朗普计划提名巴雷特任最高法院大法官	367308		2020-09-26T04:06:45.460350
29	热火 凯尔特人	366409	新	2020-09-26T04:06:45.460426
30	白宇换头像告别江阳	366337	新	2020-09-26T04:06:45.460519
31	滔博回应	365906		2020-09-26T04:06:45.460611
32	江阳永远留在了长夜里	308067	新	2020-09-26T04:06:45.460685
33	朴宰范英语	304507		2020-09-26T04:06:45.460777
34	美国将对非移民签证逗留时间设限	289649		2020-09-26T04:06:45.460852
35	姜子牙	284896		2020-09-26T04:06:45.460927
36	赵薇 捍卫家庭的题材该out了	271170		2020-09-26T04:06:45.461002
37	姜云升	255019		2020-09-26T04:06:45.461076
38	天安门广场祝福祖国花篮亮灯	197992		2020-09-26T04:06:45.461148
39	用羊毛毡扎成自家猫的样子	181896	新	2020-09-26T04:06:45.461221
40	巴西1个进口冻带鱼内包装样本呈阳性	161983	新	2020-09-26T04:06:45.461315
41	虞书欣丁禹兮月光变奏曲	161369	新	2020-09-26T04:06:45.461410
42	小伙溜进小区偷闻业主臭鞋袜	156924	新	2020-09-26T04:06:45.461504
43	骑报废车上路不配合执法被抬走	154742	新	2020-09-26T04:06:45.461597
44	当武警特战队员偶遇藏族小学生	152067	新	2020-09-26T04:06:45.461692
45	百花奖	147308		2020-09-26T04:06:45.461787
46	姚迪饰演魏秋月	143968	新	2020-09-26T04:06:45.461862
47	马云19年前保密项目重启	142438		2020-09-26T04:06:45.461957
48	流苏	139358		2020-09-26T04:06:45.462033
49	餐厅服务员秒换桌布	137855		2020-09-26T04:06:45.462107
50	万妮达摸GALI胸肌	137566		2020-09-26T04:06:45.462183
