排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2975310	热	2020-07-13T14:33:44.870504
2	外交部回应美使馆用PS照片污蔑中国	1848259		2020-07-13T14:33:44.870692
3	拒绝叔味	1818485	荐	2020-07-13T14:33:44.870831
4	万茜发文报平安	1517431	热	2020-07-13T14:33:44.870995
5	袁咏琳 希望姐姐们回来	1457934	新	2020-07-13T14:33:44.871158
6	尤长靖夏日风衬衫	1290062	荐	2020-07-13T14:33:44.871318
7	怪不得榴莲这么贵	1288366	新	2020-07-13T14:33:44.871476
8	梁继远前女友发文	809460	热	2020-07-13T14:33:44.871633
9	中方对美国1机构及4名个人实施对等制裁	749006	新	2020-07-13T14:33:44.871793
10	中储粮回应储备粮出现质量问题	742806		2020-07-13T14:33:44.871952
11	Lucas腹肌	737624		2020-07-13T14:33:44.872094
12	宁静说自己变母了	600194		2020-07-13T14:33:44.872224
13	阿朵发长文	591478		2020-07-13T14:33:44.872348
14	滴滴顺风车首次公开安全数据	465818	新	2020-07-13T14:33:44.872473
15	首尔市长前秘书称连遭4年性骚扰	419370		2020-07-13T14:33:44.872629
16	台湾二十年偶像剧经典串烧	419127		2020-07-13T14:33:44.872755
17	刘宪华工地版believer	415228	新	2020-07-13T14:33:44.872880
18	帕梅拉	412025	新	2020-07-13T14:33:44.873036
19	掌中之物	406349		2020-07-13T14:33:44.873194
20	knight蛇女	400085	新	2020-07-13T14:33:44.873319
21	甄嬛传娘娘同款花生酪	393846	新	2020-07-13T14:33:44.873476
22	考拉到底有多惨	389053		2020-07-13T14:33:44.873632
23	沈梦辰阿朵丁当钟丽缇淘汰	388701	热	2020-07-13T14:33:44.873758
24	三十而已定档	364157		2020-07-13T14:33:44.873914
25	小学生研究结直肠癌获全国奖项	351472		2020-07-13T14:33:44.874040
26	店长回应保护遭熟人下药女顾客	349991		2020-07-13T14:33:44.874168
27	部分女生单身的原因	326146		2020-07-13T14:33:44.874293
28	悉尼将向入境者征收数千澳元隔离费	311846	新	2020-07-13T14:33:44.874418
29	你是我的荣耀	310328		2020-07-13T14:33:44.874576
30	这就是街舞	304625		2020-07-13T14:33:44.874701
31	广东雷州发生一起猪口蹄疫疫情	276646		2020-07-13T14:33:44.874824
32	美国多地出现新冠聚会	270080	新	2020-07-13T14:33:44.874948
33	TES V5	246942		2020-07-13T14:33:44.875103
34	王一博锁链威亚舞	244391		2020-07-13T14:33:44.875227
35	外交部提醒近期谨慎前往澳大利亚	238452		2020-07-13T14:33:44.875353
36	钟汉良水舞台	234924		2020-07-13T14:33:44.875478
37	山东宣布4大省属国企重组方案	234446	新	2020-07-13T14:33:44.875602
38	林小宅回应恋情	232328		2020-07-13T14:33:44.875762
39	王源新EP	224763	新	2020-07-13T14:33:44.875887
40	63岁中国爷爷成油管网红	218448		2020-07-13T14:33:44.876063
41	兔子的小动作能有多可爱	200201		2020-07-13T14:33:44.876191
42	长歌行	181797		2020-07-13T14:33:44.876317
43	申开朗	172139		2020-07-13T14:33:44.876442
44	杨洋保安造型	167653	新	2020-07-13T14:33:44.876565
45	GFriend转型回归	167392		2020-07-13T14:33:44.876676
46	新安江水库现彩虹	165287	新	2020-07-13T14:33:44.876763
47	巧克力脆皮葡萄冰球	164250	新	2020-07-13T14:33:44.876873
48	这可比鲜花来的实在多了	163739		2020-07-13T14:33:44.876982
49	张艺兴莲龙图腾	161672		2020-07-13T14:33:44.877067
50	官方回应小学生研究基因获奖	156410		2020-07-13T14:33:44.877152
