排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3885321	沸	2020-08-16T09:00:22.008420
2	特朗普弟弟去世	3062295	热	2020-08-16T09:00:22.008601
3	夏天啊这可是	3016746	荐	2020-08-16T09:00:22.008753
4	张艺兴喝水没开盖	2606803	沸	2020-08-16T09:00:22.008902
5	杨玏毛晓彤合体大片	2466415	新	2020-08-16T09:00:22.009049
6	和男朋友说想要萝卜丁	1616965	沸	2020-08-16T09:00:22.009194
7	大胃王称因吃播负债数十万	1139558	热	2020-08-16T09:00:22.009340
8	越南成世界第二大成衣出口国	752066	新	2020-08-16T09:00:22.009486
9	印度发现73个新冠病毒毒株新型变种	724143	新	2020-08-16T09:00:22.009630
10	林郑月娥主动退回剑桥名誉院士名衔	375312		2020-08-16T09:00:22.009777
11	美国联邦调查局插手贝鲁特港爆炸案	347108		2020-08-16T09:00:22.009898
12	王诗龄点赞王岳伦道歉微博	334532	热	2020-08-16T09:00:22.010014
13	最长寿大熊猫新星庆祝38岁生日	290733	新	2020-08-16T09:00:22.010161
14	两名特朗普任命美疾控中心高官辞职	281309		2020-08-16T09:00:22.010306
15	成都暴雨	263762		2020-08-16T09:00:22.010422
16	深圳暂未发现新增阳性病例	240217	新	2020-08-16T09:00:22.010538
17	孟佳自制乘风破浪的姐姐番外篇	237565	新	2020-08-16T09:00:22.010682
18	星巴克回应拒收硬币	236888		2020-08-16T09:00:22.010827
19	李慕豪	232459		2020-08-16T09:00:22.010942
20	驻港部队南海实战化训练	232182		2020-08-16T09:00:22.011056
21	看电视看了个寂寞	228466	新	2020-08-16T09:00:22.011172
22	虞书欣赵小棠祝贺孙芮	227339		2020-08-16T09:00:22.011317
23	南京红山动物园每天投喂500斤西瓜	223275	新	2020-08-16T09:00:22.011435
24	男子开车溅起2米水花被罚	220453		2020-08-16T09:00:22.011580
25	旅美大熊猫美香疑似怀孕	218443		2020-08-16T09:00:22.011693
26	脑瘫小伙学画七年油画远销欧洲多地	215276		2020-08-16T09:00:22.011809
27	王菊宋妍霏欧美妆教程	214563		2020-08-16T09:00:22.011923
28	王岳伦道歉	210458		2020-08-16T09:00:22.012053
29	成都龙泉积水严重	209628		2020-08-16T09:00:22.012171
30	粉笔模考	189823		2020-08-16T09:00:22.012285
31	两驴友失联获救后承担2万搜救费	187905		2020-08-16T09:00:22.012399
32	杨迪为三缺一道歉	186177		2020-08-16T09:00:22.012512
33	管栎男子射箭冠军	184293	新	2020-08-16T09:00:22.012627
34	说唱听我的	175152		2020-08-16T09:00:22.012770
35	像素发明者基尔希去世	163738		2020-08-16T09:00:22.012885
36	大连已无疫情中高风险地区	132325		2020-08-16T09:00:22.012999
37	又得去捞五条人了	126910		2020-08-16T09:00:22.013112
38	五条人 村镇艺术家	125323	新	2020-08-16T09:00:22.013227
39	大爷用落叶枯枝拼歇后语	110409		2020-08-16T09:00:22.013385
40	俄卫生部称已生产出第一批新冠疫苗	103677		2020-08-16T09:00:22.013515
41	各地机关食堂制止餐饮浪费	97193		2020-08-16T09:00:22.013671
42	木子洋射箭淘汰于小彤	96121	新	2020-08-16T09:00:22.013790
43	JD 技术流	95888	新	2020-08-16T09:00:22.013887
44	甘肃最美悬崖盘山公路	92972		2020-08-16T09:00:22.013958
45	陈学冬爬了四十几楼去拍戏	90588	新	2020-08-16T09:00:22.014015
46	白岩松评未成年人犯罪	89021		2020-08-16T09:00:22.014085
47	美国现十年来最大破产潮	87918		2020-08-16T09:00:22.014142
48	NBA西部八强出炉	69119		2020-08-16T09:00:22.014198
49	国家Ⅳ级救灾应急响应启动	67230		2020-08-16T09:00:22.014255
50	上海新增5例境外输入病例	66576		2020-08-16T09:00:22.014311
