排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	1671907	新	2020-06-26T02:03:49.091175
2	美国新冠肺炎确诊超241万	1558797	新	2020-06-26T02:03:49.091305
3	新疆于田6.4级地震	879897	新	2020-06-26T02:03:49.091414
4	韩安冉 小猪先生	863218	新	2020-06-26T02:03:49.091520
5	印度雷暴天气造成至少83人死亡	703982	新	2020-06-26T02:03:49.091631
6	Sunnee签约环球音乐	692128		2020-06-26T02:03:49.091748
7	黄景瑜调好高	656563		2020-06-26T02:03:49.091842
8	李子柒笋壳粽	603586	沸	2020-06-26T02:03:49.091933
9	隐秘的角落大结局	532515	沸	2020-06-26T02:03:49.092059
10	要求纠正限制人员流动的不合理措施	528493		2020-06-26T02:03:49.092174
11	伊能静 泥塑秦昊第一人	525979		2020-06-26T02:03:49.092265
12	杨丞琳 宁静姐姐真的美炸天	341646		2020-06-26T02:03:49.092354
13	北京确诊患者未去疫区在公厕感染	283292		2020-06-26T02:03:49.092446
14	郑希怡 刘雨昕为什么不回复我私信	224645	热	2020-06-26T02:03:49.092535
15	王瑶预言家	222016		2020-06-26T02:03:49.092645
16	18座历史文化名楼端午亮灯	216546	新	2020-06-26T02:03:49.092734
17	刘琳演技	214394	新	2020-06-26T02:03:49.092845
18	怪你过分美丽	209309	新	2020-06-26T02:03:49.092956
19	武磊空门不进	205080	新	2020-06-26T02:03:49.093065
20	周蓝	202189	新	2020-06-26T02:03:49.093175
21	严良	197142		2020-06-26T02:03:49.093286
22	赵丽颖粽子自拍	194105		2020-06-26T02:03:49.093373
23	消防员听见警铃差点儿抱女儿出警	190526		2020-06-26T02:03:49.093460
24	利物浦夺得英超冠军	188798	新	2020-06-26T02:03:49.093547
25	GAI这就是生活	182266		2020-06-26T02:03:49.093658
26	隐秘的角落解析	148686		2020-06-26T02:03:49.093746
27	秦昊伊能静跳无价之姐	144483		2020-06-26T02:03:49.093834
28	王俊凯拍了拍自己	143815		2020-06-26T02:03:49.093923
29	蜗牛与黄鹂鸟	137114		2020-06-26T02:03:49.094011
30	赫鲁晓夫之子在美国因枪伤去世	122644		2020-06-26T02:03:49.094098
31	天津冰雹	116507		2020-06-26T02:03:49.094186
32	刘雨昕回复郑希怡	114028		2020-06-26T02:03:49.094273
33	张艺兴醉酒抚琴	113305		2020-06-26T02:03:49.094361
34	央视端午晚会	110296		2020-06-26T02:03:49.094447
35	国防部回应中印边境冲突	106135		2020-06-26T02:03:49.094535
36	我是唱作人总决赛	103469		2020-06-26T02:03:49.094625
37	李沁井柏然合唱春暖花开	103440		2020-06-26T02:03:49.094712
38	许魏洲 刚出道时不是非常愉快	103120		2020-06-26T02:03:49.094800
39	湖北农民工留言东莞图书馆	102683		2020-06-26T02:03:49.094888
40	卡特宣布退役	98841		2020-06-26T02:03:49.094976
41	端午假期首日旅游收入44.7亿元	97843		2020-06-26T02:03:49.095064
42	黄子韬薄荷绿发色	95718		2020-06-26T02:03:49.095151
43	北京一男子寻求刺激谎称核酸阳性	88853		2020-06-26T02:03:49.095239
44	专家回应很多人不敢吃海鲜了	81284		2020-06-26T02:03:49.095326
45	端午安康	76977		2020-06-26T02:03:49.095414
46	王源将陶渊明的诗唱成歌	74764		2020-06-26T02:03:49.095500
47	英国3家肉食加工厂超330人确诊	71309		2020-06-26T02:03:49.095588
48	Ning皇子 MVP	63367		2020-06-26T02:03:49.095676
49	猫猫能听懂人话吗	62575		2020-06-26T02:03:49.095763
50	云南沉船获救17人均为中国籍公民	59748		2020-06-26T02:03:49.095851
