排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	177989	沸	2020-06-20T22:19:01.577325
2	康佰馨大药房售假口罩董事长获刑	155055		2020-06-20T22:19:01.577510
3	辛巴带货破12亿	152790	荐	2020-06-20T22:19:01.577648
4	金秀贤腹肌	147503	沸	2020-06-20T22:19:01.577808
5	父亲节	142744		2020-06-20T22:19:01.577966
6	这届爸爸太难带了	142098	荐	2020-06-20T22:19:01.578090
7	宋茜控场	126577		2020-06-20T22:19:01.578245
8	日环食	105290	沸	2020-06-20T22:19:01.578368
9	香港特区政府全力支持香港国安法	88667		2020-06-20T22:19:01.578523
10	乘风破浪的耕地小伙	84456		2020-06-20T22:19:01.578648
11	快乐大本营	84310	沸	2020-06-20T22:19:01.578772
12	创造营	83758	沸	2020-06-20T22:19:01.578926
13	被尤长靖笑死	72536		2020-06-20T22:19:01.579081
14	10岁确诊男孩说住院就是换个地儿学习	61827		2020-06-20T22:19:01.579207
15	强生停售美白产品	52096		2020-06-20T22:19:01.579332
16	幸福触手可及	51287		2020-06-20T22:19:01.579457
17	宋凛周放贴身热舞	48226		2020-06-20T22:19:01.579580
18	潘粤明道歉	48193	热	2020-06-20T22:19:01.579704
19	你的618快递可能被烧	45415		2020-06-20T22:19:01.579853
20	京辽大战	44544		2020-06-20T22:19:01.579966
21	肖战	42979		2020-06-20T22:19:01.580096
22	博尔顿称特朗普不适合当总统	40870		2020-06-20T22:19:01.580210
23	10年前刷屏的棒棒父子现状	40077		2020-06-20T22:19:01.580322
24	三叉戟	38834		2020-06-20T22:19:01.580434
25	周鹏复出	36811		2020-06-20T22:19:01.580544
26	王俊凯发长文告别我们的乐队	36541		2020-06-20T22:19:01.580654
27	周深郎朗 幽灵公主	36257		2020-06-20T22:19:01.580764
28	父亲节文案	35971		2020-06-20T22:19:01.580878
29	被夏静怡气死	33720		2020-06-20T22:19:01.580989
30	济南一小区22楼扔下自行车	32537		2020-06-20T22:19:01.581103
31	ice queen舞台	31753		2020-06-20T22:19:01.581214
32	张云龙走担	31328		2020-06-20T22:19:01.581326
33	男生课间为前座女同学编马尾	30166		2020-06-20T22:19:01.581445
34	这是切到番茄的大动脉吗	29154		2020-06-20T22:19:01.581568
35	中央将在香港设立维护国家安全公署	27913		2020-06-20T22:19:01.581691
36	王智老公长文告白	27803		2020-06-20T22:19:01.581817
37	黑豹演员被送医	27546		2020-06-20T22:19:01.581941
38	北京防疫不能照搬武汉中医药方剂	26357		2020-06-20T22:19:01.582065
39	梁艳萍被取消研究生导师资格	25530		2020-06-20T22:19:01.582189
40	方方	25030		2020-06-20T22:19:01.582314
41	任豪赵粤摸脸杀	24645		2020-06-20T22:19:01.582431
42	何超仪发文缅怀赌王	21192		2020-06-20T22:19:01.582545
43	2分钟带你看懂日环食	19907		2020-06-20T22:19:01.582657
44	停车场改建宴会厅打掉12根承重柱	18868		2020-06-20T22:19:01.582770
45	高校毕业生宿舍门口卖书一天7吨	18866		2020-06-20T22:19:01.582881
46	丛明晨撞倒林书豪	18559		2020-06-20T22:19:01.583000
47	武汉派医疗队员驰援北京	18313		2020-06-20T22:19:01.583124
48	大学生研发红外线无接式触电梯按钮	17737		2020-06-20T22:19:01.583247
49	2020年电视的作用	15468		2020-06-20T22:19:01.583371
50	黄果树瀑布的洪荒之力	14121		2020-06-20T22:19:01.583496
