排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1477175	沸	2020-06-23T19:31:41.870910
2	墨西哥7.4级地震	1179479	新	2020-06-23T19:31:41.871195
3	长安UNI-T上市	1063828	荐	2020-06-23T19:31:41.871374
4	火箭少女劝张大大别哭了	972958	新	2020-06-23T19:31:41.871521
5	胡冰卿 张铭恩教我撕徐璐	682268	沸	2020-06-23T19:31:41.871675
6	局中人开播	655944		2020-06-23T19:31:41.871821
7	两男孩车内窒息家属要求车主担责	600003	新	2020-06-23T19:31:41.871943
8	河神官博	367014		2020-06-23T19:31:41.872085
9	钟南山预计今冬明春新冠疫情仍会存在	332966	沸	2020-06-23T19:31:41.872176
10	外交部说望美方做好家庭作业别贻笑大方	292998		2020-06-23T19:31:41.872337
11	北京禁毒	260471		2020-06-23T19:31:41.872455
12	杨超越 跟老板吵架第一名	254204	沸	2020-06-23T19:31:41.872569
13	你是我的命中注定	244638		2020-06-23T19:31:41.872711
14	新冠灭活疫苗国际临床三期试验启动	222110	新	2020-06-23T19:31:41.872825
15	瑞幸咖啡收到纳斯达克的退市通知	221362		2020-06-23T19:31:41.872967
16	徐陵唱歌表白莫向晚	221237		2020-06-23T19:31:41.873081
17	张铭恩语音	219997	热	2020-06-23T19:31:41.873192
18	苹果将允许用户更改默认邮箱和浏览器	219090	新	2020-06-23T19:31:41.873329
19	多少有点演的成分	218353		2020-06-23T19:31:41.873470
20	猫耳声明	217437	新	2020-06-23T19:31:41.873582
21	上海暴雨	217324		2020-06-23T19:31:41.873722
22	牛萌萌吸毒	209428	热	2020-06-23T19:31:41.873835
23	耶鲁大学被要求改名	182719		2020-06-23T19:31:41.873975
24	当外地人转学到四川学校	173953	新	2020-06-23T19:31:41.874087
25	德约科维奇新冠检测阳性	161734		2020-06-23T19:31:41.874227
26	东风快递版Mojito	156850	新	2020-06-23T19:31:41.874340
27	段奥娟 陪我长大	155200		2020-06-23T19:31:41.874482
28	火箭少女最后一首歌	153399	新	2020-06-23T19:31:41.874593
29	粽子	151020		2020-06-23T19:31:41.874732
30	中印双方同意采取措施推动事态降温	136971		2020-06-23T19:31:41.874843
31	三叉戟大结局	130961		2020-06-23T19:31:41.874955
32	火箭少女告别典礼	130004		2020-06-23T19:31:41.875067
33	孟美岐全开麦唱跳有种	129441		2020-06-23T19:31:41.875179
34	计算机通信等行业最受毕业生欢迎	128789	新	2020-06-23T19:31:41.875290
35	美将暂停发放部分种类非移民工作签证	114979		2020-06-23T19:31:41.875429
36	解放军仪仗队俄罗斯阅兵Vlog	107780		2020-06-23T19:31:41.875545
37	吴宣仪好甜	104939		2020-06-23T19:31:41.875657
38	讯飞	100624		2020-06-23T19:31:41.875768
39	造谣车主因新冠去世未挪车者被拘3日	94944		2020-06-23T19:31:41.875881
40	小学生发现老师化了妆都来围观	91129		2020-06-23T19:31:41.875995
41	局中人	88220		2020-06-23T19:31:41.876133
42	音乐学院合唱版Mojito	87505		2020-06-23T19:31:41.876256
43	德约科维奇道歉	83010		2020-06-23T19:31:41.876345
44	普华永道	71919		2020-06-23T19:31:41.876436
45	芒果咸蛋黄雪糕	68833		2020-06-23T19:31:41.876526
46	腾讯控股市值超阿里	59726		2020-06-23T19:31:41.876616
47	河南砍伤两医生嫌疑人被刑拘	54646		2020-06-23T19:31:41.876706
48	北京一外卖员确诊平均每天接50单	53320		2020-06-23T19:31:41.876802
49	中奖790万发现彩票是P的	52489		2020-06-23T19:31:41.876892
50	隔壁病床母子主动帮忙哄娃	44766		2020-06-23T19:31:41.876981
