排名	关键词	热度	特征	时间
1	李希侃C位	140421		2020-08-28T22:37:18.897235
2	16岁少年涉重大刑案在逃	104360		2020-08-28T22:37:18.897337
3	828爱豆单品放榜日	96804	荐	2020-08-28T22:37:18.897421
4	吴亦凡说小白是心里第一名	92910		2020-08-28T22:37:18.897523
5	徐老师和裤子分手	91769	沸	2020-08-28T22:37:18.897601
6	少年之名出道名单	83427	沸	2020-08-28T22:37:18.897698
7	男子爬大理苍山失联5天遇难	74491		2020-08-28T22:37:18.897795
8	安倍称辞职如断肠之痛	73580		2020-08-28T22:37:18.897874
9	动力电池迎来报废高峰期	73579		2020-08-28T22:37:18.897952
10	王俊凯是电竞男主吧	73578	沸	2020-08-28T22:37:18.898028
11	中国好声音	72606		2020-08-28T22:37:18.898125
12	李尖尖主动吻凌霄	72064		2020-08-28T22:37:18.898201
13	Last Dance舞台 Happy ending	70019		2020-08-28T22:37:18.898278
14	安徽怀宁一池塘现大量桃花水母	69250		2020-08-28T22:37:18.898355
15	张一张鑫离婚	68356		2020-08-28T22:37:18.898432
16	贺子秋说我不需要可怜	65999		2020-08-28T22:37:18.898510
17	猫咪踮着脚开饮水机喝水	65767		2020-08-28T22:37:18.898588
18	华为鸿蒙OS即将升级	65152		2020-08-28T22:37:18.898665
19	雀巢同意将中国水业务出售给青岛啤酒	64779		2020-08-28T22:37:18.898742
20	徐圣恩没出道	63971		2020-08-28T22:37:18.898819
21	张一怀孕	63822		2020-08-28T22:37:18.898896
22	以家人之名	62812		2020-08-28T22:37:18.898973
23	雪梨直播	62586		2020-08-28T22:37:18.899051
24	镇江10岁男孩被害案嫌疑人落网	62209		2020-08-28T22:37:18.899128
25	周梓倩 做作	62186		2020-08-28T22:37:18.899205
26	亲爱的自己	61138		2020-08-28T22:37:18.899283
27	李子璇舞台变自信了	60083		2020-08-28T22:37:18.899359
28	外交部回应向南海发射导弹报道	58981		2020-08-28T22:37:18.899436
29	大阪最大商业区多家药妆店关门	58337		2020-08-28T22:37:18.899513
30	中餐厅	58068		2020-08-28T22:37:18.899590
31	GALI不想跟暴扣一个队拒绝潘玮柏	49822		2020-08-28T22:37:18.899666
32	蓝盈莹自制总决赛番外	45634		2020-08-28T22:37:18.899743
33	凌霄病了	39031		2020-08-28T22:37:18.899819
34	安倍晋三正式宣布辞职	38443		2020-08-28T22:37:18.899896
35	周杰伦的剑圣	38407		2020-08-28T22:37:18.899972
36	梦见自己在天台一睁眼果然在	38367		2020-08-28T22:37:18.900063
37	天空少年	37787		2020-08-28T22:37:18.900141
38	武汉市管局回应菜场偷卖野生蛙	35068		2020-08-28T22:37:18.900223
39	中国新说唱	34594		2020-08-28T22:37:18.900298
40	宁静唱孝庄秘史主题曲拉票	33789		2020-08-28T22:37:18.900373
41	官方回应妻子遭猥亵丈夫出手被拘	30587		2020-08-28T22:37:18.900448
42	李子柒花海美食	28455		2020-08-28T22:37:18.900524
43	白色月光大结局	28347		2020-08-28T22:37:18.900599
44	折耳根究竟是什么味道	26170		2020-08-28T22:37:18.900674
45	全国首例微信解封入罪案宣判	25625		2020-08-28T22:37:18.900749
46	林教练担任eStar主教练	21458		2020-08-28T22:37:18.900824
47	歼15航母起降全过程细节震撼画面	21329		2020-08-28T22:37:18.900899
48	父亲穿儿子学士服圆大学梦	20890		2020-08-28T22:37:18.900974
49	英雄联盟9周年明星赛	18732		2020-08-28T22:37:18.901049
50	孟子坤世界末日	18516		2020-08-28T22:37:18.901124
