排名	关键词	热度	特征	时间
1	林更新	5858946	沸	2020-08-05T06:26:11.924854
2	南京遇害女生男友曾一起去报案	3972832	热	2020-08-05T06:26:11.924993
3	快递柜取件码安全性存疑	1825028	新	2020-08-05T06:26:11.925110
4	鹿晗演技	1746748	沸	2020-08-05T06:26:11.925222
5	少女时代合体	1625551	新	2020-08-05T06:26:11.925331
6	父亲第一条朋友圈献给女儿	1405607	热	2020-08-05T06:26:11.925439
7	巴西副总统欢迎华为参与本国5G竞标	1398242	新	2020-08-05T06:26:11.925548
8	华为年薪201万天才少年回应	1361218		2020-08-05T06:26:11.925657
9	10万余箱问题坚果流入市场	1341205		2020-08-05T06:26:11.925744
10	浙二眼科	1305247	新	2020-08-05T06:26:11.925830
11	林有有 工具人	1289112	热	2020-08-05T06:26:11.925940
12	张萌录视频道歉	1147964	热	2020-08-05T06:26:11.926047
13	独居老人家中摔倒4天靠敲盆获救	1030778		2020-08-05T06:26:11.926155
14	爆炸目击者说整座城下起碎玻璃雨	720457		2020-08-05T06:26:11.926241
15	长影著名导演姜树森去世	538144	新	2020-08-05T06:26:11.926326
16	李宇春像极了上课怕被点名的我	537985	新	2020-08-05T06:26:11.926433
17	浙江省教育考试院回应满分作文	527080		2020-08-05T06:26:11.926538
18	黎巴嫩总理证实2700吨硝酸铵爆炸	511886		2020-08-05T06:26:11.926632
19	杭州天气	507136	新	2020-08-05T06:26:11.926730
20	黎巴嫩首都突发爆炸	500537	热	2020-08-05T06:26:11.926850
21	刘雨昕再唱想见你	498810		2020-08-05T06:26:11.926969
22	游客被洪水冲走瞬间消防员一把抓住	483736	新	2020-08-05T06:26:11.927063
23	南昌大学学霸寝室集体保研名校	426435		2020-08-05T06:26:11.927182
24	苹果更新27寸iMac	391191		2020-08-05T06:26:11.927276
25	花木兰放弃北美院线发行	388557		2020-08-05T06:26:11.927370
26	尹正为王一博庆生	384747		2020-08-05T06:26:11.927463
27	26年前张玉环故意杀人案6大疑点	379251		2020-08-05T06:26:11.927557
28	台风过后男子家中下水道喷垃圾	374585		2020-08-05T06:26:11.927654
29	股市	366222		2020-08-05T06:26:11.927748
30	大连下架封存凯洋海鲜公司涉疫产品	365656		2020-08-05T06:26:11.927841
31	贝鲁特市长接受采访时痛哭	336793	新	2020-08-05T06:26:11.927936
32	暂无中国公民在爆炸中死亡	294329	新	2020-08-05T06:26:11.928066
33	千万不要让家人学会拍一拍	290102		2020-08-05T06:26:11.928187
34	粤港澳大湾区城际铁路建设规划获批	252469		2020-08-05T06:26:11.928280
35	大坪医院	228353		2020-08-05T06:26:11.928375
36	汤显祖的千层套路	226078		2020-08-05T06:26:11.928469
37	硝酸铵是什么	223432	新	2020-08-05T06:26:11.928561
38	楚歌哭戏	222057		2020-08-05T06:26:11.928678
39	上海暴雨	205760		2020-08-05T06:26:11.928772
40	闺蜜拍照技术到底有多差	201000		2020-08-05T06:26:11.928865
41	征集茅台酒市场领域违法违规线索	199185	新	2020-08-05T06:26:11.928959
42	北京市民可随手拍举报交通违法行为	196560	新	2020-08-05T06:26:11.929077
43	德阳安医生自杀案今日开庭	193736	新	2020-08-05T06:26:11.929194
44	李宇春腾格尔党妹跨次元尴尬	190213	新	2020-08-05T06:26:11.929310
45	新冠疫情影响全球超10亿学生	187325	新	2020-08-05T06:26:11.929428
46	南京天空之镜石臼湖	186922		2020-08-05T06:26:11.929546
47	黎巴嫩总理宣布8月5日为国家哀悼日	179840		2020-08-05T06:26:11.929639
48	李稻葵谈中产收入标准	176315	新	2020-08-05T06:26:11.929734
49	雾山五行	175722		2020-08-05T06:26:11.929852
50	喜欢林有有的原因	175469		2020-08-05T06:26:11.929943
