排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2538615	沸	2020-04-29T15:20:35.132734
2	TheShy状态	2369395	新	2020-04-29T15:20:35.132881
3	江苏公务员面试6月6日至7日举行	2353479		2020-04-29T15:20:35.133009
4	罗志祥 请不要再攻击我妈妈了	2350513	沸	2020-04-29T15:20:35.133110
5	朱智贤	2075023	新	2020-04-29T15:20:35.133231
6	朱广权神总结开学心情	834895	沸	2020-04-29T15:20:35.133350
7	星空芋泥奶茶	803526	新	2020-04-29T15:20:35.133468
8	5月纳税申报期限延长至5月22日	784676		2020-04-29T15:20:35.133587
9	一周没去办公室茶台长出蘑菇	780650	新	2020-04-29T15:20:35.133683
10	郭涛	759636	沸	2020-04-29T15:20:35.133800
11	英国首相得子	589270		2020-04-29T15:20:35.133919
12	Ning的盲僧	581660	新	2020-04-29T15:20:35.134013
13	周扬青 没有这样的闺蜜	581599	热	2020-04-29T15:20:35.134129
14	全年票房损失将超300亿元	573915		2020-04-29T15:20:35.134248
15	LWX女枪伤害	571495		2020-04-29T15:20:35.134344
16	第一次坐飞机是什么感受	563859	新	2020-04-29T15:20:35.134435
17	有种不热叫老妈觉得你不热	558483	新	2020-04-29T15:20:35.134553
18	北京文化董事长被举报财务造假	556715	新	2020-04-29T15:20:35.134671
19	育碧	549251	新	2020-04-29T15:20:35.134790
20	宋茜薇娅模仿王耀庆跳舞	546932	新	2020-04-29T15:20:35.134905
21	职校体育老师以成绩胁迫发生性关系	515087		2020-04-29T15:20:35.135022
22	不带穷字但一听就很穷的话	499211		2020-04-29T15:20:35.135117
23	恋爱时最甜的瞬间	432694		2020-04-29T15:20:35.135210
24	GRF降级	409086	新	2020-04-29T15:20:35.135302
25	美国大量啤酒被倒进下水道	393726	新	2020-04-29T15:20:35.135418
26	折耳根味酸奶	359760		2020-04-29T15:20:35.135535
27	久负盛名的网红景点	355440	新	2020-04-29T15:20:35.135627
28	阆中政法委书记李献丰被免职	319433		2020-04-29T15:20:35.135743
29	闺蜜做过哪些事让你反感	304826	新	2020-04-29T15:20:35.135836
30	金钟大当爸	301792		2020-04-29T15:20:35.135951
31	西安一小学开设透气课	288312		2020-04-29T15:20:35.136045
32	五一北方晴热南方有雨	285750	新	2020-04-29T15:20:35.136138
33	唐一军任司法部部长	281845		2020-04-29T15:20:35.136274
34	秋蝉定档	278643		2020-04-29T15:20:35.136367
35	罗渽民蓝发	270782		2020-04-29T15:20:35.136459
36	放假放的不会说普通话了	259049		2020-04-29T15:20:35.136551
37	哈利波特手绘美甲	240015	新	2020-04-29T15:20:35.136643
38	综艺里的智商担当	231180		2020-04-29T15:20:35.136761
39	iG FPX	225829		2020-04-29T15:20:35.136852
40	中石油一季度净亏损162亿元	218965	新	2020-04-29T15:20:35.136945
41	张文宏称戴口罩分餐将成新常态	216393		2020-04-29T15:20:35.137061
42	孩子哭没哭看抱枕就知道	213107		2020-04-29T15:20:35.137153
43	心疼Rookie	196039	新	2020-04-29T15:20:35.137245
44	原来这就是反刍	195744		2020-04-29T15:20:35.137360
45	低风险地区返京不再隔离14天	189376		2020-04-29T15:20:35.137452
46	驾校组织教练用流行语猛夸学员	176029		2020-04-29T15:20:35.137542
47	北京疫情防控级别降至二级	163511		2020-04-29T15:20:35.137636
48	宋慧乔晒伤妆	157557		2020-04-29T15:20:35.137728
49	FPX零封iG	137154		2020-04-29T15:20:35.137818
50	FPX秒掉iG双C	108765		2020-04-29T15:20:35.137909
