排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	196679	沸	2020-09-06T22:22:56.641648
2	奥地利男子置身冰块超150分钟	114899		2020-09-06T22:22:56.641729
3	以家人之名大结局	111971	沸	2020-09-06T22:22:56.641781
4	胡歌近照	97304	沸	2020-09-06T22:22:56.641842
5	唐灿后来怎么样了	95958		2020-09-06T22:22:56.641901
6	不要卷着放明星照片	67298		2020-09-06T22:22:56.641948
7	全球最贵硬币将被拍卖	66891		2020-09-06T22:22:56.642004
8	应届硕士生被建议破格授予博士学位	66501	沸	2020-09-06T22:22:56.642049
9	青海省副省长文国栋主动投案	66244		2020-09-06T22:22:56.642106
10	陈婷自杀被救	65894		2020-09-06T22:22:56.642151
11	虞书欣好可爱	65587		2020-09-06T22:22:56.642196
12	我国特有植物蕊被忍冬再现	64359		2020-09-06T22:22:56.642241
13	宋威龙演技	61153		2020-09-06T22:22:56.642287
14	送羊的蒙古国牧民说很高兴帮助中国	49895		2020-09-06T22:22:56.642331
15	张恒发文	49462	热	2020-09-06T22:22:56.642377
16	保姆误将19万婚戒当垃圾扔掉	48815		2020-09-06T22:22:56.642432
17	死亡宣告	47872		2020-09-06T22:22:56.642478
18	国内首个高空抛物智能预警监控系统	47719		2020-09-06T22:22:56.642523
19	高校应该封闭管理吗	46686		2020-09-06T22:22:56.642569
20	郭碧婷爸爸美食招待向佐	46064		2020-09-06T22:22:56.642614
21	李佳琦	44080		2020-09-06T22:22:56.642658
22	法拉利双退	40731		2020-09-06T22:22:56.642703
23	国博推出文物雪糕	35071		2020-09-06T22:22:56.642747
24	武侯区教育局通报幼儿园师生腹泻	33046		2020-09-06T22:22:56.642792
25	璇玑差点杀了司凤	32948		2020-09-06T22:22:56.642836
26	山东沂水婚俗改革	31855		2020-09-06T22:22:56.642881
27	张雨绮网宣组道歉	31839		2020-09-06T22:22:56.642925
28	塞尔维亚总统表情	31748		2020-09-06T22:22:56.642969
29	陕西要求高中学段保证4课时防艾教育	31730		2020-09-06T22:22:56.643012
30	琉璃预告终结篇	31720		2020-09-06T22:22:56.643056
31	梁颖罗冠军和解过程	30483		2020-09-06T22:22:56.643100
32	用电子琴演奏历代Windows的音效	29682		2020-09-06T22:22:56.643144
33	第一炉香预告	28453		2020-09-06T22:22:56.643189
34	肯塔基州两支游行队伍现场对峙	27649		2020-09-06T22:22:56.643233
35	信条	27476		2020-09-06T22:22:56.643278
36	国产新冠灭活疫苗有望年底上市	27353		2020-09-06T22:22:56.643323
37	朱一龙和摄影师让座	26456		2020-09-06T22:22:56.643367
38	情链	25433		2020-09-06T22:22:56.643411
39	王俊凯的水壶也太大了	23423		2020-09-06T22:22:56.643455
40	无支祁护司凤	22163		2020-09-06T22:22:56.643499
41	青岛刀鱼价格减半	22056		2020-09-06T22:22:56.643543
42	人狗互动的最高境界	20407		2020-09-06T22:22:56.643587
43	台风海神	19916		2020-09-06T22:22:56.643630
44	徐克分镜手稿	19869		2020-09-06T22:22:56.643674
45	吴彤鼓励王霏霏	19017		2020-09-06T22:22:56.643717
46	孙弈秋有骨气	18658		2020-09-06T22:22:56.643761
47	昊辰拆CP	17634		2020-09-06T22:22:56.643805
48	阚清子说朱一龙神秘	16992		2020-09-06T22:22:56.643849
49	易建联寄语年轻球员	16739		2020-09-06T22:22:56.643894
50	亲爱的自己发布会	16334		2020-09-06T22:22:56.643938
