排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	2519421	新	2020-08-08T02:06:27.964658
2	美国新冠肺炎确诊超491万例	1852175	新	2020-08-08T02:06:27.964787
3	邓超送白玉兰花安慰孙俪	1524025		2020-08-08T02:06:27.964899
4	黄晓明安慰赵丽颖	1335995		2020-08-08T02:06:27.964983
5	印度客机滑出跑道断成两截	1118007	新	2020-08-08T02:06:27.965065
6	郑希怡 再现点头杀	968673	荐	2020-08-08T02:06:27.965167
7	二十不惑大结局	691336	沸	2020-08-08T02:06:27.965270
8	腾讯回应特朗普微信交易禁令	557238	沸	2020-08-08T02:06:27.965371
9	C罗梅开二度	492357	新	2020-08-08T02:06:27.965473
10	闫妮白玉兰最佳女主角	481840		2020-08-08T02:06:27.965575
11	男友杀害南京女生作案动机	449470	沸	2020-08-08T02:06:27.965658
12	北京奥运12年	391475	新	2020-08-08T02:06:27.965761
13	余承东称华为手机没芯片了	292993		2020-08-08T02:06:27.965863
14	两座北极冰盖因全球变暖消失	289654		2020-08-08T02:06:27.965943
15	梁爽赵优秀在一起	288865		2020-08-08T02:06:27.966025
16	这辈子都不会忘的尴尬场面	288751		2020-08-08T02:06:27.966106
17	成毅打戏	288209	新	2020-08-08T02:06:27.966186
18	武汉欢乐谷	282619		2020-08-08T02:06:27.966289
19	老人连续7年拍摄天空	272394		2020-08-08T02:06:27.966377
20	任嘉伦吃播	271001		2020-08-08T02:06:27.966473
21	明日之子官方锤瓜	269052		2020-08-08T02:06:27.966565
22	尤文皇马被淘汰	226001	新	2020-08-08T02:06:27.966656
23	黎巴嫩大爆炸后再爆发抗议示威	207847		2020-08-08T02:06:27.966770
24	记者测评4款清凉口罩全部不合格	198421		2020-08-08T02:06:27.966860
25	李子柒秋风送葵	197928		2020-08-08T02:06:27.966951
26	陈宝国白玉兰最佳男主角	196920		2020-08-08T02:06:27.967041
27	中餐厅	195877		2020-08-08T02:06:27.967130
28	奔跑吧	182859		2020-08-08T02:06:27.967219
29	外交部回应中加关系遭遇困难	177660		2020-08-08T02:06:27.967308
30	杨幂跳无价之姐	175788		2020-08-08T02:06:27.967397
31	500强企业工程师回乡种番茄	161237		2020-08-08T02:06:27.967486
32	秦海璐黑色高开衩长裙	159162		2020-08-08T02:06:27.967575
33	郭艾伦手势	158504		2020-08-08T02:06:27.967666
34	杨洁篪谈中美关系	158339		2020-08-08T02:06:27.967756
35	宁静李斯丹妮抢王霏霏	158331		2020-08-08T02:06:27.967845
36	海涛把吴昕鼓励哭了	146075		2020-08-08T02:06:27.967933
37	四川安岳杀妻嫌疑人被批捕	139518		2020-08-08T02:06:27.968037
38	时代周刊封面新冠病毒水淹白宫	138431		2020-08-08T02:06:27.968129
39	欧冠	133966		2020-08-08T02:06:27.968218
40	刘诗诗刘昊然合体大片	133037		2020-08-08T02:06:27.968307
41	奢侈品手写师用牙刷写字	121828		2020-08-08T02:06:27.968396
42	响水爆炸案15名公职人员被诉	118349		2020-08-08T02:06:27.968485
43	原来生日也可以有颜色	103197		2020-08-08T02:06:27.968573
44	北航录取通知书上有个小飞机	102351		2020-08-08T02:06:27.968661
45	周琦抢篮板	97336		2020-08-08T02:06:27.968751
46	鞠婧祎 谢谢善良的人	90091		2020-08-08T02:06:27.968840
47	平均年龄68岁的体操队	85163		2020-08-08T02:06:27.968928
48	琉璃	74967		2020-08-08T02:06:27.969018
49	微信	55102		2020-08-08T02:06:27.969106
50	第12个全民健身日	54833	新	2020-08-08T02:06:27.969195
