排名	关键词	热度	特征	时间
1	成毅掉粉	4027731	热	2020-09-21T06:52:36.352174
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3090123		2020-09-21T06:52:36.352378
3	女人的美在于眼里有光	3075012	荐	2020-09-21T06:52:36.352559
4	成毅回应发糖少	3073698	新	2020-09-21T06:52:36.352759
5	周深萨顶顶隔了几条街的声音	2432337	新	2020-09-21T06:52:36.352975
6	极限挑战 国家二级保护植物	2393738	热	2020-09-21T06:52:36.353185
7	西安外国语大学	1033306	沸	2020-09-21T06:52:36.353386
8	南师大死亡学生家属发声	1005923		2020-09-21T06:52:36.353583
9	罗秉乾过失致人死亡获刑1年6个月	676312	新	2020-09-21T06:52:36.353742
10	沉默的真相 广告植入	675689	新	2020-09-21T06:52:36.353952
11	周杰伦 我家没邻居	675462	沸	2020-09-21T06:52:36.354101
12	浓眉三分绝杀	673376		2020-09-21T06:52:36.354231
13	腾蛇 璇玑别哭	588428		2020-09-21T06:52:36.354357
14	李心草案宣判	488326	新	2020-09-21T06:52:36.354528
15	浓眉绝杀后大喊科比	486918	新	2020-09-21T06:52:36.354735
16	伊朗称美国的霸凌行径将面临强烈回应	484419		2020-09-21T06:52:36.354943
17	沈梦瑶	484040		2020-09-21T06:52:36.355101
18	男嫂子	482353		2020-09-21T06:52:36.355276
19	快递价格战压缩快递员收入	477539	新	2020-09-21T06:52:36.355442
20	男孩从学校带鸡腿给妈妈吃	466805	新	2020-09-21T06:52:36.355631
21	迪丽热巴齐耳短发	463689	新	2020-09-21T06:52:36.355795
22	96110来电一定要接听	460455		2020-09-21T06:52:36.355974
23	JR和空气撞胸	440375		2020-09-21T06:52:36.356136
24	联合国顾问驳斥中国有侵略性说法	421051		2020-09-21T06:52:36.356328
25	北京一小客车剐撞3名群众致两死一伤	419443	新	2020-09-21T06:52:36.356499
26	成毅袁冰妍避嫌好明显	405956	热	2020-09-21T06:52:36.356727
27	虞书欣 没有感情的翻唱机器	405930		2020-09-21T06:52:36.356952
28	中国新设3个自贸区	357844		2020-09-21T06:52:36.357126
29	拜登谈及美国新冠死亡病例时又口误	357632		2020-09-21T06:52:36.357275
30	艾美奖奖杯跑了	357573		2020-09-21T06:52:36.357418
31	王俊凯瘦好多	357173		2020-09-21T06:52:36.357578
32	王俊凯粉丝的二十一封信	356848	新	2020-09-21T06:52:36.357737
33	广州一幼儿园附近发生捅伤学生事件	356751		2020-09-21T06:52:36.357854
34	陈一鸣 三观	356575		2020-09-21T06:52:36.357948
35	斛珠夫人杀青特辑	345433	新	2020-09-21T06:52:36.358092
36	易烊千玺长春	339869		2020-09-21T06:52:36.358299
37	刘宇宁摘雪莲花	338663		2020-09-21T06:52:36.358441
38	琉璃将拍第二部	311186		2020-09-21T06:52:36.358613
39	万达新片单	290072		2020-09-21T06:52:36.358750
40	真实的逆行者	287883	新	2020-09-21T06:52:36.358913
41	记录仪拍下54岁民警身体不适瞬间	277070		2020-09-21T06:52:36.359126
42	倪妮短发造型	276993	新	2020-09-21T06:52:36.359316
43	明星大胆发言名场面	273797	新	2020-09-21T06:52:36.359527
44	北京冬奥会倒计时500天	270898	新	2020-09-21T06:52:36.359751
45	检方回应李心草案为何不涉猥亵侮辱	267765	新	2020-09-21T06:52:36.359947
46	湖人再胜掘金	265479		2020-09-21T06:52:36.360196
47	张文宏称第二波疫情是必然的	261568		2020-09-21T06:52:36.360383
48	中国阿尔茨海默病患者约千万	261077		2020-09-21T06:52:36.360525
49	金鸡百花电影节取消红毯	258611		2020-09-21T06:52:36.360696
50	艾美奖	257810		2020-09-21T06:52:36.360870
