排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	597550	热	2020-04-21T19:56:40.750596
2	连云港化工厂爆炸	514153		2020-04-21T19:56:40.750703
3	海军节	467099	荐	2020-04-21T19:56:40.750776
4	外交部提醒中国公民暂勿出国旅行	428599		2020-04-21T19:56:40.750865
5	谢安然从150斤瘦到90斤	331096	热	2020-04-21T19:56:40.750936
6	人民日报薇娅直播	302478		2020-04-21T19:56:40.751022
7	鹅太子	284823	热	2020-04-21T19:56:40.751089
8	马云盖茨入选全球最伟大抗疫领袖	277281	新	2020-04-21T19:56:40.751173
9	肖战工作室声明	254020	热	2020-04-21T19:56:40.751256
10	张文宏回应不能喝粥	216086		2020-04-21T19:56:40.751338
11	世界经济面临的危机比2008年严重得多	204455		2020-04-21T19:56:40.751405
12	夏远于小卉分手	186429		2020-04-21T19:56:40.751472
13	毛不易 写了一些场面话	179842	热	2020-04-21T19:56:40.751538
14	韩安冉 小猪先生	155375	热	2020-04-21T19:56:40.751620
15	新乡市委书记回应记者被殴打	152878	新	2020-04-21T19:56:40.751701
16	武汉汉街的一日三餐	147127	新	2020-04-21T19:56:40.751783
17	女生自拍时千万别打喷嚏	138944		2020-04-21T19:56:40.751865
18	纽约州长弟弟结束隔离	135313	新	2020-04-21T19:56:40.751930
19	鹿晗花瓣衬衫	134095		2020-04-21T19:56:40.752011
20	贵州最长寿男性116岁了	128477		2020-04-21T19:56:40.752076
21	宋仁宗宠徽柔	127953		2020-04-21T19:56:40.752142
22	张贵妃讽刺曹皇后	113840		2020-04-21T19:56:40.752236
23	哈尔滨疑似源头韩某去过上海	111846		2020-04-21T19:56:40.752310
24	创3只有7个成团位	109347		2020-04-21T19:56:40.752378
25	李汶翰 不要再打着我的名义骗钱	107930		2020-04-21T19:56:40.752444
26	创3主题曲	100313		2020-04-21T19:56:40.752510
27	美股	98804		2020-04-21T19:56:40.752575
28	女生的耳朵有多忙	95977		2020-04-21T19:56:40.752651
29	英国女王举行视频生日派对	94045		2020-04-21T19:56:40.752714
30	记者采访4名儿童被埋遭殴打	93597		2020-04-21T19:56:40.752777
31	薇娅直播	93258		2020-04-21T19:56:40.752840
32	3月没见女儿认不出消防员父亲	89141		2020-04-21T19:56:40.752903
33	韩国国内航班密度堪比公交	88441		2020-04-21T19:56:40.752966
34	意大利5月4日起重新开放	86530		2020-04-21T19:56:40.753027
35	清平乐预告	86250		2020-04-21T19:56:40.753090
36	甘肃一对母子驾车失控坠入黄河	83101		2020-04-21T19:56:40.753153
37	4名遇难男童家属已接受赔偿	76586		2020-04-21T19:56:40.753215
38	MBC	76482		2020-04-21T19:56:40.753277
39	明起武汉地铁公交出租车全面恢复	75141		2020-04-21T19:56:40.753338
40	长沙一中学体育馆改食堂	71032		2020-04-21T19:56:40.753401
41	极光美甲	67108		2020-04-21T19:56:40.753462
42	张文宏给开学复课支招	65030		2020-04-21T19:56:40.753524
43	何雯娜梁超奥运婚纱照	64286		2020-04-21T19:56:40.753586
44	赣榆巨响	57478		2020-04-21T19:56:40.753649
45	减脂无米炒饭	50406		2020-04-21T19:56:40.753711
46	林俊杰萧敬腾互换头像	48933		2020-04-21T19:56:40.753773
47	内蒙古大风掀翻屋顶刮断电线杆	48638		2020-04-21T19:56:40.753834
48	吐司的可爱吃法	47506		2020-04-21T19:56:40.753896
49	刘些宁甩头发	46923		2020-04-21T19:56:40.753958
50	陈伟霆剃头	37656		2020-04-21T19:56:40.754021
