排名	关键词	热度	特征	时间
1	传闻中的陈芊芊	1548448	热	2020-05-25T18:52:44.831054
2	建议因疫情归国留学生可入学高职高专	1322090	沸	2020-05-25T18:52:44.831234
3	韫色过浓	568753	沸	2020-05-25T18:52:44.831397
4	钟山称聪明的外商不会放弃中国市场	518722		2020-05-25T18:52:44.831546
5	张智霖拍袁咏仪追李敏镐新剧	438154	沸	2020-05-25T18:52:44.831664
6	杭州出台未成年人三不宜制度意见	390563	新	2020-05-25T18:52:44.831811
7	宋凛匿名送花	344233	新	2020-05-25T18:52:44.831957
8	香港中联办正告暴徒切勿低估中央决心	329922	新	2020-05-25T18:52:44.832121
9	宿舍柜子孵出4只小鸟	329579		2020-05-25T18:52:44.832267
10	建议禁止单身女性冷冻卵子	329263	沸	2020-05-25T18:52:44.832380
11	香菜奶茶	328459		2020-05-25T18:52:44.832523
12	上万多伦多市民不戴口罩扎堆公园	327929		2020-05-25T18:52:44.832643
13	郭碧婷	326744	热	2020-05-25T18:52:44.832775
14	武汉大学原校长陶德麟逝世	326308		2020-05-25T18:52:44.832937
15	李宇春青你2决赛	325484		2020-05-25T18:52:44.833065
16	刘雨昕偷亲Never	325012	新	2020-05-25T18:52:44.833193
17	RNG	324527		2020-05-25T18:52:44.833352
18	把日落拍成了核爆炸	323757		2020-05-25T18:52:44.833478
19	李佳琦直播	323367		2020-05-25T18:52:44.833604
20	李佳琦叫错虞书欣名字	313311	热	2020-05-25T18:52:44.833730
21	承包全球头等舱的男人	302285		2020-05-25T18:52:44.833888
22	幸福触手可及	295660		2020-05-25T18:52:44.834014
23	全国统一标准的老师	280300		2020-05-25T18:52:44.834139
24	澳大利亚实现最快网速	263668	新	2020-05-25T18:52:44.834265
25	小红书崩了	249312		2020-05-25T18:52:44.834423
26	台积电挪部分订单给华为	233922	新	2020-05-25T18:52:44.834548
27	特警挑战训练二哈做警犬	195750	新	2020-05-25T18:52:44.834705
28	在爸爸眼中我的颜值	179389		2020-05-25T18:52:44.834865
29	南京喜憨儿洗车中心实现自负盈亏	176391		2020-05-25T18:52:44.834991
30	车库被淹近400台车受损	158544		2020-05-25T18:52:44.835116
31	狗牵着牛遛弯	155914	新	2020-05-25T18:52:44.835241
32	餐馆里上网课的武汉男孩	155282	新	2020-05-25T18:52:44.835397
33	消防员吵架被罚手牵手	155140		2020-05-25T18:52:44.835555
34	史上最作死的吉祥物	150811		2020-05-25T18:52:44.835680
35	穿汉服站11楼顶边沿拍视频	143428		2020-05-25T18:52:44.835807
36	女孩玩高空项目坠落多处骨折	128188		2020-05-25T18:52:44.835934
37	我和别人20岁的区别	117198		2020-05-25T18:52:44.836075
38	考研复试被刷是什么体验	115344		2020-05-25T18:52:44.836203
39	有个东北室友是怎样的体验	112990		2020-05-25T18:52:44.836327
40	面部按摩减轻法令纹	109200		2020-05-25T18:52:44.836450
41	性子太急是什么体验	108432		2020-05-25T18:52:44.836573
42	阿信	102771		2020-05-25T18:52:44.836695
43	中国每周增加1万多个5G基站	97818		2020-05-25T18:52:44.836822
44	景区小伙扮雕塑15分钟不眨眼	90965		2020-05-25T18:52:44.836946
45	亚马逊总部开无家可归者收容所	86984		2020-05-25T18:52:44.837071
46	五月天线上演唱会时间	86477		2020-05-25T18:52:44.837196
47	泡泡袖礼裙	86282		2020-05-25T18:52:44.837322
48	云南大姚山体滑坡	67628	新	2020-05-25T18:52:44.837448
49	赵立坚 美国没资格指手画脚	50961		2020-05-25T18:52:44.837606
50	珠峰测量登山队抵达海拔7790米营地	44636		2020-05-25T18:52:44.837731
