排名	关键词	热度	特征	时间
1	天门山失联女飞行员降落伞未打开	1796632		2020-05-19T01:52:48.041186
2	美国新冠感染病例超过150万	1237956	新	2020-05-19T01:52:48.041266
3	湖南固体饮料冒充奶粉事件2人被免职	1104221	新	2020-05-19T01:52:48.041347
4	关晓彤 没人敢管我了	1054451	热	2020-05-19T01:52:48.041426
5	李佳琦小助理微博改名付鹏	974293	热	2020-05-19T01:52:48.041507
6	特朗普自爆正在服用羟氯喹预防新冠	973252	新	2020-05-19T01:52:48.041584
7	山东的风有多大	597165	新	2020-05-19T01:52:48.041664
8	翼装飞行失联女大学生搜救现场	465712	新	2020-05-19T01:52:48.041740
9	郑恺苗苗机场牵手	435950	热	2020-05-19T01:52:48.041817
10	最强明星云伴娘团来了	430918		2020-05-19T01:52:48.041891
11	中国新冠疫苗将作为全球公共产品	411470		2020-05-19T01:52:48.041951
12	李佳琦带妹妹参加520云婚礼	327875	热	2020-05-19T01:52:48.042012
13	青春有你35强毕业照	319867		2020-05-19T01:52:48.042086
14	检察机关对黑龙江4岁受虐女童司法救助	303982	新	2020-05-19T01:52:48.042146
15	韫色过浓	282366		2020-05-19T01:52:48.042220
16	女孩网购1吨洋葱送前男友	281411	新	2020-05-19T01:52:48.042280
17	江疏影发长文	278995		2020-05-19T01:52:48.042355
18	传闻中的陈芊芊	276916		2020-05-19T01:52:48.042416
19	驴友打钉攀爬巨蟒峰判赔600万	276254		2020-05-19T01:52:48.042477
20	少壮不努力的上一句	272993		2020-05-19T01:52:48.042536
21	徽柔遥望怀吉	272318		2020-05-19T01:52:48.042597
22	房产税	270652		2020-05-19T01:52:48.042656
23	赵露思红衣造型	266711		2020-05-19T01:52:48.042715
24	清平乐大结局	263624		2020-05-19T01:52:48.042773
25	国产HPV疫苗首位接种者为十岁女孩	256195		2020-05-19T01:52:48.042831
26	跑男投票	245912		2020-05-19T01:52:48.042892
27	美国酒吧顾客被套在轮胎里喝酒	245599		2020-05-19T01:52:48.042951
28	比闹钟早醒的第一反应	244188		2020-05-19T01:52:48.043010
29	一加8 透视	238241		2020-05-19T01:52:48.043076
30	外国音乐人组队给中国6岁女孩伴奏	228402	新	2020-05-19T01:52:48.043143
31	云南昭通5.0级地震	220051		2020-05-19T01:52:48.043228
32	你愿意只谈恋爱不结婚吗	173377		2020-05-19T01:52:48.043303
33	西安城墙景区推文创冰激凌	173155		2020-05-19T01:52:48.043370
34	追剧式追综艺	162341		2020-05-19T01:52:48.043435
35	05后的文风	153009		2020-05-19T01:52:48.043500
36	张伯礼说90后这一代值得信赖	150464		2020-05-19T01:52:48.043565
37	苹果跌出美国500强前三名	139815		2020-05-19T01:52:48.043630
38	美股	138175		2020-05-19T01:52:48.043695
39	RAIN裸上身跳舞	133459		2020-05-19T01:52:48.043760
40	商务部对澳大利亚进口大麦征反倾销税	115646		2020-05-19T01:52:48.043825
41	蔡卓宜节目中的造型是自己完成的	110634		2020-05-19T01:52:48.043891
42	在寝室被迫早起的感受	110066		2020-05-19T01:52:48.043956
43	推进房地产税立法	107810	新	2020-05-19T01:52:48.044019
44	王凯 我还是想做官家的	106222	新	2020-05-19T01:52:48.044101
45	合肥长丰县回应查处劣质鸡腿窝点	105857	新	2020-05-19T01:52:48.044190
46	隐形眼镜式追星	105840		2020-05-19T01:52:48.044276
47	日本富士山60年来将首次封山	89660		2020-05-19T01:52:48.044338
48	舒兰一女子遛狗闯卡	88712		2020-05-19T01:52:48.044399
49	民间草根歌手有多强	83139		2020-05-19T01:52:48.044457
50	韩国99%大学生要求学校退学费	78789		2020-05-19T01:52:48.044516
