排名	关键词	热度	特征	时间
1	李沁挽张若昀	408579	热	2020-04-17T22:01:47.182945
2	中小学教材不得夹带教辅网址二维码	310939		2020-04-17T22:01:47.183126
3	阚清子相亲	229442		2020-04-17T22:01:47.183250
4	海陆前男友	182719		2020-04-17T22:01:47.183365
5	歌手	156033		2020-04-17T22:01:47.183482
6	TheShy 离谱	109343		2020-04-17T22:01:47.183594
7	上海本土病例近93%用了中药	108609		2020-04-17T22:01:47.183705
8	广东东源3000多竹鼠被处理	108003		2020-04-17T22:01:47.183819
9	李敏镐太帅了	108003		2020-04-17T22:01:47.183932
10	全体演员酬金不超过制作成本40%	107968		2020-04-17T22:01:47.184044
11	王牌对王牌	104396		2020-04-17T22:01:47.184168
12	张贵妃上位	93220		2020-04-17T22:01:47.184319
13	戴高乐号航母编队940人病毒检测阳性	91309		2020-04-17T22:01:47.184451
14	刘若英演唱会太好哭了	91251		2020-04-17T22:01:47.184577
15	theking永远的君主	89426		2020-04-17T22:01:47.184704
16	夫妻的世界	77223		2020-04-17T22:01:47.184829
17	东部战区	76648		2020-04-17T22:01:47.184954
18	2名在澳亚裔女留学生遭无端殴打	68783		2020-04-17T22:01:47.185076
19	阿信找奶茶要版权费	68399		2020-04-17T22:01:47.185204
20	袁娅维吉克隽逸突围成功	58462		2020-04-17T22:01:47.185328
21	清平乐	58371		2020-04-17T22:01:47.185455
22	亲戚介绍的不靠谱对象	57240		2020-04-17T22:01:47.185577
23	大爷捡落樱拼成动物世界	52885		2020-04-17T22:01:47.185699
24	后来	52114		2020-04-17T22:01:47.185822
25	尹正劝黄晓明别瞎说八道	51958	热	2020-04-17T22:01:47.185943
26	华农兄弟	51450		2020-04-17T22:01:47.186101
27	浙江高校开学时间	50440		2020-04-17T22:01:47.186225
28	安倍宣布向每位国民发放10万日元	42872		2020-04-17T22:01:47.186350
29	金高银演技	42287		2020-04-17T22:01:47.186474
30	华晨宇 小学功底扎实	40641		2020-04-17T22:01:47.186599
31	假如一觉醒来发现在读高三	38858		2020-04-17T22:01:47.186721
32	GQ改名换头像	37659		2020-04-17T22:01:47.186845
33	两会	37624		2020-04-17T22:01:47.186996
34	周深为援鄂医护唱达拉崩吧	37623		2020-04-17T22:01:47.187122
35	八三夭向刘雨昕约歌	37618		2020-04-17T22:01:47.187238
36	宋仁宗 你只是我的	37604		2020-04-17T22:01:47.187352
37	开学后宿舍的衣服成精了	37461		2020-04-17T22:01:47.187463
38	徐大sao	36879		2020-04-17T22:01:47.187576
39	陈伟霆用椅子台灯健身	35851		2020-04-17T22:01:47.187686
40	刘若英线上演唱会	35847		2020-04-17T22:01:47.187796
41	野画集	33748		2020-04-17T22:01:47.187912
42	哈尔滨副市长等18人防疫不力被问责	32404		2020-04-17T22:01:47.188023
43	印度一医生遭150位村民狂丢乱石	29494		2020-04-17T22:01:47.188137
44	猎狐	28144		2020-04-17T22:01:47.188269
45	削皮器的正确用法	27711		2020-04-17T22:01:47.188384
46	马来西亚水果近一半被丢弃	27231		2020-04-17T22:01:47.188493
47	八三夭听了都想收三倍版权费	26896		2020-04-17T22:01:47.188604
48	TheShy剑魔	25864		2020-04-17T22:01:47.188717
49	令你尴尬至今的误会	25582		2020-04-17T22:01:47.188828
50	雪豹与白唇鹿山间大战	24015		2020-04-17T22:01:47.188939
