排名	关键词	热度	特征	时间
1	李沁挽张若昀	2774060	热	2020-04-18T01:43:50.060151
2	美国新冠肺炎确诊超69万	1896085	新	2020-04-18T01:43:50.060303
3	颜值才华互吹大赛	1445883	荐	2020-04-18T01:43:50.060420
4	阚清子相亲	1441335		2020-04-18T01:43:50.060534
5	海陆前男友	1090478		2020-04-18T01:43:50.060623
6	张贵妃上位	611440		2020-04-18T01:43:50.060718
7	伦敦市长呼吁市民强制佩戴口罩	596130	新	2020-04-18T01:43:50.060804
8	夫妻的世界	514559		2020-04-18T01:43:50.060915
9	中小学教材不得夹带教辅网址二维码	433387		2020-04-18T01:43:50.061001
10	意大利新增3493例新冠肺炎	425554	新	2020-04-18T01:43:50.061088
11	李敏镐太帅了	423365		2020-04-18T01:43:50.061196
12	TheShy 离谱	417153		2020-04-18T01:43:50.061283
13	全体演员酬金不超过制作成本40%	358028		2020-04-18T01:43:50.061368
14	theking永远的君主	302973		2020-04-18T01:43:50.061453
15	东部战区	295647		2020-04-18T01:43:50.061536
16	袁娅维吉克隽逸突围成功	289398		2020-04-18T01:43:50.061619
17	金高银演技	283442		2020-04-18T01:43:50.061701
18	亲戚介绍的不靠谱对象	280441		2020-04-18T01:43:50.061785
19	大学保卫处招聘要求最低研究生	279123	新	2020-04-18T01:43:50.061870
20	大爷捡落樱拼成动物世界	275315		2020-04-18T01:43:50.061978
21	阿信找奶茶要版权费	273031		2020-04-18T01:43:50.062062
22	浙江高校开学时间	268239		2020-04-18T01:43:50.062146
23	全球新冠死亡病例超15万例	251454	新	2020-04-18T01:43:50.062229
24	开学后宿舍的衣服成精了	229752		2020-04-18T01:43:50.062336
25	上海本土病例近93%用了中药	197422		2020-04-18T01:43:50.062421
26	沈腾 项羽的大招	196903		2020-04-18T01:43:50.062509
27	八三夭向刘雨昕约歌	195442		2020-04-18T01:43:50.062603
28	哈尔滨副市长等18人防疫不力被问责	192812		2020-04-18T01:43:50.062700
29	安倍宣布向每位国民发放10万日元	182865		2020-04-18T01:43:50.062797
30	华农兄弟	179968		2020-04-18T01:43:50.062892
31	周深为援鄂医护唱达拉崩吧	176335		2020-04-18T01:43:50.062986
32	尹正劝黄晓明别瞎说八道	175701		2020-04-18T01:43:50.063079
33	2名在澳亚裔女留学生遭无端殴打	172509		2020-04-18T01:43:50.063172
34	两会	163819		2020-04-18T01:43:50.063267
35	澳医护为备战疫情排队剃胡须	163096	新	2020-04-18T01:43:50.063360
36	华晨宇 小学功底扎实	160256		2020-04-18T01:43:50.063478
37	刘若英演唱会太好哭了	159481		2020-04-18T01:43:50.063573
38	王牌对王牌	157022		2020-04-18T01:43:50.063663
39	武汉市肺科医院ICU生死100天	151594	新	2020-04-18T01:43:50.063756
40	削皮器的正确用法	149223		2020-04-18T01:43:50.063875
41	陈伟霆用椅子台灯健身	149139		2020-04-18T01:43:50.063970
42	假如一觉醒来发现在读高三	147985		2020-04-18T01:43:50.064062
43	后来	146913		2020-04-18T01:43:50.064152
44	野画集	132403		2020-04-18T01:43:50.064262
45	数字人民币封闭测试	129495	新	2020-04-18T01:43:50.064355
46	日本大津市政府7名职员确诊	129019	新	2020-04-18T01:43:50.064472
47	宋仁宗 你只是我的	128828		2020-04-18T01:43:50.064591
48	八三夭听了都想收三倍版权费	112288		2020-04-18T01:43:50.064683
49	戴高乐号航母编队940人病毒检测阳性	101219		2020-04-18T01:43:50.064774
50	阴阳师服务器	87598	新	2020-04-18T01:43:50.064867
