排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	3562680	沸	2020-08-02T10:10:25.426377
2	澳大利亚暴发H7N7禽流感	2471976		2020-08-02T10:10:25.426568
3	阿黛尔近照	2153852	热	2020-08-02T10:10:25.426707
4	7岁女童商场偷拿玩具亲妈报警	2074938	热	2020-08-02T10:10:25.426869
5	杨幂闪钻礼服裙	1664231	新	2020-08-02T10:10:25.427026
6	2020华语音乐剧大赏	1577445	荐	2020-08-02T10:10:25.427171
7	连狗都受不了的电视剧情	1530713	新	2020-08-02T10:10:25.427323
8	比特币	1227562	新	2020-08-02T10:10:25.427487
9	德国柏林爆发反防疫措施游行	966476		2020-08-02T10:10:25.427642
10	陆军赴俄参加国际军事比赛部队出征	964183		2020-08-02T10:10:25.427768
11	你是我的荣耀官宣	963152	新	2020-08-02T10:10:25.427893
12	囍 绝了	640737	热	2020-08-02T10:10:25.428072
13	司机冒死开走起火货车后续	639061		2020-08-02T10:10:25.428233
14	范丞丞的理想型是倪妮	638747		2020-08-02T10:10:25.428374
15	可可西里失联女大学生搜救画面	635812		2020-08-02T10:10:25.428497
16	广东海关破获8.6亿元挖掘机走私案	634158		2020-08-02T10:10:25.428619
17	腾讯视频年度发布会	633799		2020-08-02T10:10:25.428733
18	美军将永久性驻扎波兰	630732	新	2020-08-02T10:10:25.428845
19	唐嫣复古蝴蝶结高马尾造型	630561		2020-08-02T10:10:25.428993
20	八佰定档	575359	新	2020-08-02T10:10:25.429115
21	给孩子起名鬼才	524023		2020-08-02T10:10:25.429263
22	惠来一肠粉店发生疑似食物中毒	449494		2020-08-02T10:10:25.429383
23	心疼顾佳	407059	热	2020-08-02T10:10:25.429502
24	脑洞三十而已大结局	351476	新	2020-08-02T10:10:25.429648
25	航天头盔式新冠面罩	351439	新	2020-08-02T10:10:25.429797
26	黄河壶口瀑布现入汛以来最大流量	351407	新	2020-08-02T10:10:25.429944
27	上海市中心最后一家花鸟市场关闭	296436		2020-08-02T10:10:25.430094
28	见过最有趣的地名	289945	新	2020-08-02T10:10:25.430214
29	甘肃52岁民警因公牺牲	230212		2020-08-02T10:10:25.430363
30	伊朗称逮捕了美国支持的恐怖组织头目	221115		2020-08-02T10:10:25.430483
31	大连小伙再进隔离区热出花癣斑	214264		2020-08-02T10:10:25.430601
32	剧版遇龙阵容	202718		2020-08-02T10:10:25.430720
33	说唱听我的	201887		2020-08-02T10:10:25.430839
34	白举纲回应乐队淘汰	182804		2020-08-02T10:10:25.430957
35	福奇否认中国威胁美国疫苗	180600		2020-08-02T10:10:25.431076
36	粉笔模考	178906		2020-08-02T10:10:25.431194
37	舅舅回应遭5人出游唯一生还者起诉	176015		2020-08-02T10:10:25.431309
38	黄明昊专辑打call阵容	150848		2020-08-02T10:10:25.431428
39	微软暂停收购TikTok美国业务谈判	137608		2020-08-02T10:10:25.431545
40	星际穿越重映	136067		2020-08-02T10:10:25.431664
41	浙江提高退休人员基本养老金	119885		2020-08-02T10:10:25.431784
42	海南省首次发现蜻蜓新物种	101392		2020-08-02T10:10:25.431902
43	林有有许幻山	92805		2020-08-02T10:10:25.432038
44	澳大利亚墨尔本将实施宵禁	92443	新	2020-08-02T10:10:25.432161
45	张文宏谈香港防疫	92120		2020-08-02T10:10:25.432309
46	八月星空	88668		2020-08-02T10:10:25.432428
47	湖人对猛龙11连败	84831		2020-08-02T10:10:25.432548
48	闪耀暖暖声明	84521		2020-08-02T10:10:25.432666
49	鞠翼铭参加的是变形计吧	74500		2020-08-02T10:10:25.432785
50	武汉新增境外输入3例	73971		2020-08-02T10:10:25.432903
