排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	4068601	新	2020-06-22T13:50:38.116097
2	鄂牌车车主因新冠去世未挪车系谣言	2575671		2020-06-22T13:50:38.116221
3	1500年少林首秀	2446412	荐	2020-06-22T13:50:38.116306
4	隐秘的角落 还珠格格	1988128	新	2020-06-22T13:50:38.116407
5	王智手机壳	1361692	新	2020-06-22T13:50:38.116505
6	微博众测	1313738	荐	2020-06-22T13:50:38.116601
7	仝卓 承蒙厚爱后会有期	1232085	沸	2020-06-22T13:50:38.116697
8	今年端午节为21世纪并列最晚	1083877		2020-06-22T13:50:38.116792
9	外交部回应日方钓鱼岛改名议案	1047388		2020-06-22T13:50:38.116869
10	何君尧唱Rap撑香港国安立法	1041816		2020-06-22T13:50:38.116946
11	宁静 不要管我是不是一只猪	1041265		2020-06-22T13:50:38.117023
12	无价之姐完整版舞蹈	578377		2020-06-22T13:50:38.117102
13	乘风破浪的姐姐加更	574455	热	2020-06-22T13:50:38.117179
14	北京20日一确诊病例为酒店服务员	573570		2020-06-22T13:50:38.117274
15	北京施工工地发现确诊病例3人	568596		2020-06-22T13:50:38.117350
16	广东普通话有多烫嘴	561764		2020-06-22T13:50:38.117426
17	被顶替农家女想重新入学遭拒	560382		2020-06-22T13:50:38.117501
18	喻恩泰	554603	热	2020-06-22T13:50:38.117576
19	张文宏说不要再闷了	551972		2020-06-22T13:50:38.117673
20	浙江高考调整	433606		2020-06-22T13:50:38.117748
21	许飞端碗火锅上车	432318		2020-06-22T13:50:38.117824
22	要把衣服靠身体的一面挂在外边	430438		2020-06-22T13:50:38.117900
23	KTV网吧消费时间不得超2小时	418491	新	2020-06-22T13:50:38.117976
24	创造营中国姑娘大片	360442		2020-06-22T13:50:38.118072
25	特斯拉自动驾驶将上涨1000美元	348806	新	2020-06-22T13:50:38.118147
26	杜华拿着说话之道	339833		2020-06-22T13:50:38.118244
27	徐艺洋 黄子韬	336166		2020-06-22T13:50:38.118321
28	老师办公室见过的窒息操作	310637		2020-06-22T13:50:38.118396
29	日本冲绳美军基地发生火灾	282813	新	2020-06-22T13:50:38.118471
30	国务院教育督导办发布预警严防溺水	255747		2020-06-22T13:50:38.118565
31	黄子韬 你让我的伊什塔尔怎么想	255635		2020-06-22T13:50:38.118641
32	丘里奇感染新冠病毒	252345		2020-06-22T13:50:38.118716
33	程潇法式公主衫	250926		2020-06-22T13:50:38.118792
34	张文宏谈影剧院复工	248054	新	2020-06-22T13:50:38.118867
35	日本石垣市通过钓鱼岛更名议案	243635		2020-06-22T13:50:38.118960
36	白冰被后来唱哭	242654		2020-06-22T13:50:38.119037
37	钟丽缇机场教大叔跳无价之姐	239594		2020-06-22T13:50:38.119112
38	乌克兰一航班发现500只垂死幼犬	221066		2020-06-22T13:50:38.119187
39	义乌涉家庭暴力人员婚姻登记可查询	178076		2020-06-22T13:50:38.119262
40	真正溺水不会像电视剧那样大声呼救	177100		2020-06-22T13:50:38.119338
41	SEVENTEEN回归	177099		2020-06-22T13:50:38.119415
42	邓伦防护服造型	177094		2020-06-22T13:50:38.119490
43	27岁男子老年康养中心身亡	177055		2020-06-22T13:50:38.119564
44	大学男生直播搭讪并侮辱女生	165337		2020-06-22T13:50:38.119639
45	我国重新启动北斗三号发射任务	152405	新	2020-06-22T13:50:38.119713
46	卫健委提醒去超市一定要戴口罩	147807		2020-06-22T13:50:38.119809
47	45位乳腺癌术后患者组龙舟队	147497	新	2020-06-22T13:50:38.119886
48	迪士尼英语中心关停	147272		2020-06-22T13:50:38.119979
49	衡水高三师生举手机上晚自习	144571	新	2020-06-22T13:50:38.120067
50	公司月薪万元招减肥体验师	143897		2020-06-22T13:50:38.120164
