排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	2217515	热	2020-09-09T01:22:58.167238
2	我国将强化结婚颁证仪式感	1197440	沸	2020-09-09T01:22:58.167319
3	李汶翰转行开衣物料理店	1078147	荐	2020-09-09T01:22:58.167386
4	向佐郭碧婷再次申请注册结婚	1019390	热	2020-09-09T01:22:58.167451
5	陈一鸣面试被羞辱	817605	沸	2020-09-09T01:22:58.167514
6	幼儿园园长向家长筹集百余万后失联	690938		2020-09-09T01:22:58.167577
7	阿娇头部表面一层已缝66针	652016	热	2020-09-09T01:22:58.167628
8	苹果	585499		2020-09-09T01:22:58.167690
9	外交部驳斥美称中国操纵湄公河水资源	536015		2020-09-09T01:22:58.167740
10	钟南山说我要请战	526286		2020-09-09T01:22:58.167790
11	郭富城力挺方媛	499834		2020-09-09T01:22:58.167841
12	中国游客在泰国遭武装人员抢劫	371801		2020-09-09T01:22:58.167892
13	印度空军在中印边境疯狂活动	327534		2020-09-09T01:22:58.167943
14	心动的信号	240063		2020-09-09T01:22:58.167993
15	早产月饼涉事厂家和超市被立案查处	238905		2020-09-09T01:22:58.168088
16	深交所再次要求天山生物停牌核查	238165		2020-09-09T01:22:58.168139
17	饭店用死螃蟹掉包活螃蟹	237187		2020-09-09T01:22:58.168188
18	宁静李佳琦直播	235782		2020-09-09T01:22:58.168236
19	最贴脸原著的演员	235289		2020-09-09T01:22:58.168282
20	浙江台州一公交车滑入河沟	234288		2020-09-09T01:22:58.168330
21	希林娜依高粉丝 陈卓璇粉丝	232587		2020-09-09T01:22:58.168388
22	女子杜撰遭性骚扰被判一年	232032		2020-09-09T01:22:58.168435
23	摩尔庄园	223294		2020-09-09T01:22:58.168482
24	原来猫和老鼠里说的是真的	197529		2020-09-09T01:22:58.168528
25	昊辰撕破脸	190015		2020-09-09T01:22:58.168573
26	李承铉庆与戚薇结婚6周年	185863		2020-09-09T01:22:58.168623
27	360借条为奇葩广告致歉	176396		2020-09-09T01:22:58.168671
28	中学班主任买零食庆祝班级月考第一	167357		2020-09-09T01:22:58.168717
29	钟南山哽咽说什么都压不倒中国人	162356		2020-09-09T01:22:58.168763
30	塞尔达	159042		2020-09-09T01:22:58.168810
31	送父母去养老院是不孝吗	150199		2020-09-09T01:22:58.168856
32	张家界天门山1400米玻璃栈道换新	133349		2020-09-09T01:22:58.168902
33	璇玑找司凤求复合	109859		2020-09-09T01:22:58.168948
34	抗击新冠疫情表彰大会	108451		2020-09-09T01:22:58.168994
35	上海大学食堂推小鸟胃专属餐	108394		2020-09-09T01:22:58.169040
36	主播带货失败案例赏析	99948		2020-09-09T01:22:58.169087
37	美股	99842		2020-09-09T01:22:58.169133
38	肇事者曾是谭松韵小学同学	98790		2020-09-09T01:22:58.169179
39	卡里余额2.5万继续用得再充2.5万	88638		2020-09-09T01:22:58.169224
40	全国优秀共产党员全名单	85444		2020-09-09T01:22:58.169271
41	关晓彤空气刘海造型	81366		2020-09-09T01:22:58.169317
42	Faker的塞拉斯	80004		2020-09-09T01:22:58.169363
43	最成功的小说影视化	78803		2020-09-09T01:22:58.169409
44	一颗小行星被命名为吴伟仁星	78696		2020-09-09T01:22:58.169455
45	papi酱回应网络争议	78483		2020-09-09T01:22:58.169500
46	虞书欣 副乳帮我修一下	77471		2020-09-09T01:22:58.169546
47	没点才艺都不好意思军训了	75798		2020-09-09T01:22:58.169592
48	农夫山泉创始人只当了半小时首富	75021		2020-09-09T01:22:58.169638
49	李文亮微博评论	74844		2020-09-09T01:22:58.169689
50	iPhone12	74020		2020-09-09T01:22:58.169742
