排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	1807404	热	2020-07-26T18:55:08.010602
2	央视曝光新闻App登假货广告	1357368	热	2020-07-26T18:55:08.010739
3	三十而已	1278519	热	2020-07-26T18:55:08.010854
4	王祖蓝给周杰伦刷了700个穿云箭	1137228	热	2020-07-26T18:55:08.010965
5	邓伦 我会做他们一辈子的好弟弟	1050288	新	2020-07-26T18:55:08.011074
6	所有女生的生活节	770037	荐	2020-07-26T18:55:08.011182
7	Rookie 小钰	758359		2020-07-26T18:55:08.011289
8	山东分数线	411764	沸	2020-07-26T18:55:08.011376
9	俄罗斯海军节水上阅兵	411286		2020-07-26T18:55:08.011484
10	教练你还是骂我吧	409094		2020-07-26T18:55:08.011573
11	安全裤	405076	沸	2020-07-26T18:55:08.011660
12	何猷启已离婚	403145	热	2020-07-26T18:55:08.011769
13	微信停止服务印度用户	401999	热	2020-07-26T18:55:08.011877
14	李佳琦直播	296069		2020-07-26T18:55:08.011985
15	女明星毫无偶像包袱的瞬间	270802		2020-07-26T18:55:08.012086
16	外卖小哥皮肤大战	234319		2020-07-26T18:55:08.012172
17	喻言是来参加跑步比赛的	233603	新	2020-07-26T18:55:08.012256
18	369	232139		2020-07-26T18:55:08.012361
19	南开录取通知书送两粒莲花种子	229842	热	2020-07-26T18:55:08.012444
20	段振宇告白姜小果	228500		2020-07-26T18:55:08.012552
21	郑希怡刘雨昕终于见面了	225723	热	2020-07-26T18:55:08.012637
22	忍界大战	225540	新	2020-07-26T18:55:08.012744
23	极限挑战收官	224683		2020-07-26T18:55:08.012857
24	招生办通报专升本考试疑似泄题事件	215879		2020-07-26T18:55:08.012953
25	指挥家杨鸿年去世	210455	新	2020-07-26T18:55:08.013050
26	周杰伦疯狂翻牌	194038		2020-07-26T18:55:08.013170
27	乃万线上演唱会	193321	新	2020-07-26T18:55:08.013264
28	假如用绿茶方式说话	177449		2020-07-26T18:55:08.013384
29	鲲龙AG600海上首飞成功	151561		2020-07-26T18:55:08.013479
30	你可以找到更好的工作	147714		2020-07-26T18:55:08.013571
31	周杰伦直播	145457		2020-07-26T18:55:08.013666
32	赵丽颖泡泡袖白纱裙	143923		2020-07-26T18:55:08.013759
33	阿里回应印度前雇员起诉	133049		2020-07-26T18:55:08.013853
34	杭州女子失踪案是有预谋的故意杀人案	132040		2020-07-26T18:55:08.013946
35	比特币价格突破10000美元	131515		2020-07-26T18:55:08.014040
36	戳爷 布布	125806		2020-07-26T18:55:08.014134
37	安徽一消防指挥员在抗洪中牺牲	115972		2020-07-26T18:55:08.014226
38	秦淮河大堤内部被指挖空建高档餐厅	114248		2020-07-26T18:55:08.014319
39	iG战胜TES	109103		2020-07-26T18:55:08.014413
40	台湾花莲海域5.5级地震	106568		2020-07-26T18:55:08.014506
41	录3年求婚视频男主回应	106409		2020-07-26T18:55:08.014598
42	解放军南海实弹射击训练	105664		2020-07-26T18:55:08.014691
43	国安	103746		2020-07-26T18:55:08.014784
44	三十而已的男性角色	97060		2020-07-26T18:55:08.014876
45	马云	91243		2020-07-26T18:55:08.014967
46	河南专升本泄题嫌犯被控制	89641		2020-07-26T18:55:08.015058
47	五条人回应被淘汰	86982		2020-07-26T18:55:08.015152
48	受灾小猫变成军喵	74781		2020-07-26T18:55:08.015243
49	iG TES	72621		2020-07-26T18:55:08.015335
50	王嘉尔720度旋转	72268		2020-07-26T18:55:08.015426
