排名	关键词	热度	特征	时间
1	佐佐木希老公出轨	4796413	新	2020-06-10T02:02:13.641989
2	海航回应HU7380航班返航	1268628	新	2020-06-10T02:02:13.642169
3	郭碧婷 身边的人总是无下限的消费你	1203881	热	2020-06-10T02:02:13.642325
4	王嘉尔体重	1130546		2020-06-10T02:02:13.642473
5	美国务院拟重启驻武汉总领馆	849561	新	2020-06-10T02:02:13.642591
6	宋凛周放恋情曝光	848643		2020-06-10T02:02:13.642733
7	林湘人设	844726		2020-06-10T02:02:13.642848
8	被结婚女子结婚离婚记录已撤销	558581		2020-06-10T02:02:13.642960
9	中北大学校长称老师做法并无不妥	554547	沸	2020-06-10T02:02:13.643074
10	美国新冠肺炎超197万例	474818	新	2020-06-10T02:02:13.643218
11	拜登在弗洛伊德葬礼上致辞	468730	新	2020-06-10T02:02:13.643359
12	怪你过分美丽 想看不敢看	453860		2020-06-10T02:02:13.643502
13	海航三亚飞北京航班风挡裂纹返航	404423		2020-06-10T02:02:13.643614
14	弗洛伊德葬礼	402424		2020-06-10T02:02:13.643737
15	郑爽为工作人员发声	401848		2020-06-10T02:02:13.643870
16	秦岚演技	379202		2020-06-10T02:02:13.643997
17	布隆迪总统因心脏病去世	374407	新	2020-06-10T02:02:13.644165
18	武汉至北京首趟复飞航班	366232	新	2020-06-10T02:02:13.644325
19	QiuQiu	360896		2020-06-10T02:02:13.644482
20	在家做饭未关窗被雷击倒	352948		2020-06-10T02:02:13.644606
21	李易峰军训后遗症	351245		2020-06-10T02:02:13.644731
22	当患有唐氏的哥哥看到妹妹	342209		2020-06-10T02:02:13.644856
23	21楼扔3块瓷砖砸伤2人被批捕	284953		2020-06-10T02:02:13.644981
24	白敬亭腰围	284440		2020-06-10T02:02:13.645105
25	退休老师刷光饭卡请学生吃食堂	278180		2020-06-10T02:02:13.645228
26	补考作弊被抓坠亡大学生家属再发声	240710		2020-06-10T02:02:13.645351
27	天黑黑听哭	236371		2020-06-10T02:02:13.645474
28	长沙暴雨	219349		2020-06-10T02:02:13.645598
29	孙燕姿光脚唱逆光	199221		2020-06-10T02:02:13.645720
30	30度高温天穿夹克考试	190418		2020-06-10T02:02:13.645843
31	拜托了冰箱	190149		2020-06-10T02:02:13.645965
32	这些职业资格考试延期	146824		2020-06-10T02:02:13.646089
33	孙燕姿直播	141130		2020-06-10T02:02:13.646210
34	大熊猫星二逃离哥本哈根动物园	140773		2020-06-10T02:02:13.646333
35	朱一龙瘦了	134813		2020-06-10T02:02:13.646455
36	王府井获得免税品经营资质	131376		2020-06-10T02:02:13.646576
37	三叉戟	122613		2020-06-10T02:02:13.646700
38	那些年你读错的名字	114814		2020-06-10T02:02:13.646820
39	评论杨丽萍网友回应	114772		2020-06-10T02:02:13.646943
40	父亲行李箱装大蒜探望女儿	108774		2020-06-10T02:02:13.647065
41	交警暴雨中逆行狂奔为救护车开道	100796		2020-06-10T02:02:13.647187
42	Knight皎月14杀	94882		2020-06-10T02:02:13.647310
43	玉渊潭回应管理员劝阻野泳被推下水	91649		2020-06-10T02:02:13.647432
44	黑龙江遭虐打四岁女童出院	88809		2020-06-10T02:02:13.647554
45	十日游戏	84915		2020-06-10T02:02:13.647675
46	湖南操场埋尸案家属谈放弃民事赔偿	83165	新	2020-06-10T02:02:13.647797
47	俄外交部发言人说美国正在自食恶果	82731		2020-06-10T02:02:13.647953
48	THE9正面照	79554		2020-06-10T02:02:13.648099
49	七彩爆汁鸡肉	68552		2020-06-10T02:02:13.648225
50	苏屿山拉拢周放	68299		2020-06-10T02:02:13.648347
