排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	3896958	新	2020-07-05T10:50:44.467747
2	留学生说没人能诋毁我的祖国	1849512		2020-07-05T10:50:44.467930
3	童年的梦想后来怎样了	1848337	荐	2020-07-05T10:50:44.468071
4	谢安然给姜贞羽撒花	1848061	新	2020-07-05T10:50:44.468224
5	拉夏贝尔3年市值蒸发百亿	1702570	新	2020-07-05T10:50:44.468370
6	养橘猫千万别买木地板	1398266		2020-07-05T10:50:44.468515
7	张翰方否认与郑爽复合	1269894	沸	2020-07-05T10:50:44.468631
8	生了个捕蚊器宝宝	794716		2020-07-05T10:50:44.468772
9	山西太原新网红公路	522533	新	2020-07-05T10:50:44.468887
10	美国独立日7500人活动不要求戴口罩	517260		2020-07-05T10:50:44.469030
11	高考生遇停电挂台灯学习老师流泪	507986		2020-07-05T10:50:44.469156
12	宁静曾是动画师	502455		2020-07-05T10:50:44.469286
13	当你看病遇到老师	495100		2020-07-05T10:50:44.469413
14	港警水炮车雷霆出击	482482		2020-07-05T10:50:44.469538
15	挑西瓜届的扛把子	481681		2020-07-05T10:50:44.469663
16	毛坦厂中学低调送考	469885		2020-07-05T10:50:44.469788
17	赵小棠粉丝	460022		2020-07-05T10:50:44.469914
18	海南农家水井出现大量桃花水母	457475	新	2020-07-05T10:50:44.470038
19	马布里将头像换成钟南山	453967		2020-07-05T10:50:44.470197
20	山东人说倒装句有多好笑	437922		2020-07-05T10:50:44.470322
21	3000名主播一年卖货50亿元	398789		2020-07-05T10:50:44.470446
22	谐音梗到底有多好笑	387957	新	2020-07-05T10:50:44.470571
23	61岁环卫父亲捐出溺亡儿子眼角膜	333730	新	2020-07-05T10:50:44.470730
24	侃爷宣布竞选美国总统	321058		2020-07-05T10:50:44.470889
25	日本一老人院遭洪水淹没	301831	新	2020-07-05T10:50:44.471013
26	中国人最愿意为教育买单	290772	新	2020-07-05T10:50:44.471171
27	杨幂双马尾旗袍造型	283846	新	2020-07-05T10:50:44.471325
28	姜贞羽讲话任豪对着镜头笑	279674		2020-07-05T10:50:44.471481
29	易烊千玺光头造型	278684	新	2020-07-05T10:50:44.471607
30	假如高考只考一科	275247		2020-07-05T10:50:44.471761
31	这个门的意义就是挡住我	242600		2020-07-05T10:50:44.471886
32	杨超越造句龙丹妮长得不行	239016		2020-07-05T10:50:44.472023
33	绵绵冰	233889		2020-07-05T10:50:44.472154
34	2020高考倒计时2天	199557		2020-07-05T10:50:44.472280
35	抗议者在白宫外烧美国国旗	175541		2020-07-05T10:50:44.472403
36	说唱听我的	174344		2020-07-05T10:50:44.472527
37	徐艺洋给刘些宁擦泪	173851		2020-07-05T10:50:44.472651
38	为什么R1SE不叫202	173841		2020-07-05T10:50:44.472775
39	天宝伏妖录	173008		2020-07-05T10:50:44.472901
40	打电竞也属于就业	170671	新	2020-07-05T10:50:44.473025
41	美国巴西印度单日新增总和近11万	142100	新	2020-07-05T10:50:44.473182
42	张雨剑性格	140607		2020-07-05T10:50:44.473338
43	北京昨日2病例均为新发地销售人员	135867	新	2020-07-05T10:50:44.473461
44	6月13日14日北京每日新增确诊达高峰	132235	新	2020-07-05T10:50:44.473617
45	老师高考前打印叮嘱语	125236	新	2020-07-05T10:50:44.473772
46	用滑线骑行表现命运交响曲	124870	新	2020-07-05T10:50:44.473927
47	郑恺欠苗苗一个婚礼	124261		2020-07-05T10:50:44.474083
48	巫山的云	123279		2020-07-05T10:50:44.474207
49	重庆暴雨致河水倒灌	122837		2020-07-05T10:50:44.474331
50	日本推出在车里体验鬼屋服务	122330		2020-07-05T10:50:44.474454
