排名	关键词	热度	特征	时间
1	杨祐宁结婚登记现场照	2350646	新	2020-09-10T07:59:30.520158
2	特朗普承认曾淡化新冠疫情严重性	2283357		2020-09-10T07:59:30.520291
3	谭松韵约你去丹麦	2280882	荐	2020-09-10T07:59:30.520396
4	李汶翰易易紫恋情	2280857	沸	2020-09-10T07:59:30.520516
5	易易紫微博评论	1805204	新	2020-09-10T07:59:30.520633
6	小欢喜2原班人马	1608292	沸	2020-09-10T07:59:30.520748
7	考研生凌晨3点图书馆排队抢书柜	1006900		2020-09-10T07:59:30.520861
8	苹果口罩	684567		2020-09-10T07:59:30.520953
9	张文宏等10人获2020最美教师称号	580791	新	2020-09-10T07:59:30.521045
10	当代封校大学生的请假理由	515986		2020-09-10T07:59:30.521167
11	怀疑白敬亭拿的是女主剧本	514536	新	2020-09-10T07:59:30.521257
12	一年级小朋友名叫朱穆朗玛峰	503456	新	2020-09-10T07:59:30.521371
13	四十正好	494879	新	2020-09-10T07:59:30.521484
14	初中当年的师生15年后再成师徒	485185		2020-09-10T07:59:30.521596
15	LV母公司终止收购蒂凡尼	478239		2020-09-10T07:59:30.521686
16	阚清子被经纪人逼减肥	477220	新	2020-09-10T07:59:30.521776
17	天津房价1平米降5000元	466943		2020-09-10T07:59:30.521889
18	我国一名援非专家不幸感染新冠	466257		2020-09-10T07:59:30.521979
19	南京通报一境外输入无症状感染者情况	460221		2020-09-10T07:59:30.522068
20	教师节	454511		2020-09-10T07:59:30.522157
21	孟佳身材比例	454508		2020-09-10T07:59:30.522246
22	爸爸满脸生气的说甜言蜜语	445556	新	2020-09-10T07:59:30.522335
23	琉璃超前点播大结局	362763		2020-09-10T07:59:30.522448
24	水门事件调查记者揭露特朗普淡化疫情	347210		2020-09-10T07:59:30.522538
25	全国老师的统一台词	337223	新	2020-09-10T07:59:30.522627
26	鹿晗抓螃蟹	337009	新	2020-09-10T07:59:30.522740
27	脱粉	337004		2020-09-10T07:59:30.522851
28	实名举报校长猥亵的女教师发声	336248		2020-09-10T07:59:30.522940
29	38岁男子常熬夜加班突发耳聋	291256		2020-09-10T07:59:30.523029
30	司凤璇玑成婚	278041		2020-09-10T07:59:30.523119
31	金靖为什么在演我	278039		2020-09-10T07:59:30.523208
32	马思纯瘦了十斤	275816	新	2020-09-10T07:59:30.523297
33	教师节最硬核的礼物	262857	新	2020-09-10T07:59:30.523408
34	94岁英国女王将复工	250105		2020-09-10T07:59:30.523519
35	饿了么称希望把选择权交给用户	247934		2020-09-10T07:59:30.523607
36	偶遇王嘉尔抓娃娃	242927		2020-09-10T07:59:30.523697
37	王一博脚好了	234219		2020-09-10T07:59:30.523788
38	喜欢吃手指的猫猫	216810		2020-09-10T07:59:30.523875
39	北京地铁乘务员飞身擒色狼	208462		2020-09-10T07:59:30.523963
40	素媛案罪犯需戴7年电子脚链	182939		2020-09-10T07:59:30.524059
41	王俊凯送的棉花被粉丝妈妈种了	181509		2020-09-10T07:59:30.524151
42	刘诗诗文艺范大片	180839	新	2020-09-10T07:59:30.524239
43	高校取消考四六级要隔离7天规定	179453		2020-09-10T07:59:30.524350
44	陆军特战队员陆海空三栖作战训练	179319	新	2020-09-10T07:59:30.524441
45	巴菲特近40亿押注科技股	179045	新	2020-09-10T07:59:30.524553
46	山东沂水回应彩礼费1万元以内	178942		2020-09-10T07:59:30.524663
47	白岩松谈外卖小哥为抢时间拼命	178610		2020-09-10T07:59:30.524753
48	被拦下的教师节贺卡	178582		2020-09-10T07:59:30.524842
49	2020中国民营企业500强	139434		2020-09-10T07:59:30.524929
50	教师节祝福	139217		2020-09-10T07:59:30.525017
