排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3180747	沸	2020-08-23T07:27:36.795078
2	央视再批畸形吃播	2282401	沸	2020-08-23T07:27:36.795214
3	字节跳动宣布正式起诉特朗普政府	1424513	新	2020-08-23T07:27:36.795331
4	结婚前发现未婚夫是亿万富翁	1395637	沸	2020-08-23T07:27:36.795444
5	两名医学生跪地救人无效却遭恶评	1063878		2020-08-23T07:27:36.795554
6	BOSS舞挑战	1032213	荐	2020-08-23T07:27:36.795643
7	易烊千玺单手脱戒指	973404	沸	2020-08-23T07:27:36.795753
8	耶鲁大学教授警告返校学生	922143	新	2020-08-23T07:27:36.795862
9	五眼联盟欲变六眼	904333	新	2020-08-23T07:27:36.795972
10	教师回应提离职被学校索赔42万	888153	新	2020-08-23T07:27:36.796096
11	水阡墨	766674		2020-08-23T07:27:36.796206
12	Lady Gaga的签名	670323		2020-08-23T07:27:36.796294
13	13所军校录取通知书	643508		2020-08-23T07:27:36.796380
14	疫情或令1亿人重返极端贫困	596262	热	2020-08-23T07:27:36.796467
15	高圆圆送李佳琦唢呐曲谱	578420	热	2020-08-23T07:27:36.796574
16	坠楼女生母亲称其患有抑郁症	457980		2020-08-23T07:27:36.796682
17	吴彤回复范丞丞高仿号	456461	新	2020-08-23T07:27:36.796767
18	男子称身份被冒用背上490万贷款	453280	新	2020-08-23T07:27:36.796875
19	美军胡德堡基地一名核生化专家失踪	451592		2020-08-23T07:27:36.796983
20	吴昕 乘风破浪的碎碎念	444879	新	2020-08-23T07:27:36.797072
21	原来长颈鹿是这样喝水的	440551	新	2020-08-23T07:27:36.797179
22	余杭回应招清北毕业生去街道工作	433693		2020-08-23T07:27:36.797285
23	詹姆斯季后赛胜场数超邓肯	431749	新	2020-08-23T07:27:36.797373
24	CUBA	425446		2020-08-23T07:27:36.797480
25	仓鼠大逃亡	422975	新	2020-08-23T07:27:36.797567
26	科比生日	384386		2020-08-23T07:27:36.797676
27	黄子韬晒和Ty合影	339900		2020-08-23T07:27:36.797762
28	湖人罚球命中率	294333		2020-08-23T07:27:36.797849
29	拜登称愿为阻止新冠关停美国经济	272624		2020-08-23T07:27:36.797932
30	TFBOYS演唱会单人机位	263257		2020-08-23T07:27:36.798017
31	用Siri给猫起名字	248604		2020-08-23T07:27:36.798103
32	一船人就要整整齐齐	222994		2020-08-23T07:27:36.798188
33	以家人之名	213665		2020-08-23T07:27:36.798272
34	广州市原常务副市长苏泽群被查	209836		2020-08-23T07:27:36.798357
35	澳大利亚淘金客挖出两块黄金	207282		2020-08-23T07:27:36.798443
36	韩国首次全境实行防疫二级响应	204575		2020-08-23T07:27:36.798529
37	日媒要求公开新冠对策专家会议实录	180179		2020-08-23T07:27:36.798614
38	范丞丞杨迪发长文告别青春环游记	178195		2020-08-23T07:27:36.798700
39	萍乡贫困户住宅现豪华家装	174951		2020-08-23T07:27:36.798787
40	28对金婚老人集体补办中式婚礼	173701	新	2020-08-23T07:27:36.798873
41	广州首个非遗街区开市	172200	新	2020-08-23T07:27:36.798991
42	美新冠患者出院后收到巨额账单	166006	新	2020-08-23T07:27:36.799114
43	香港市民手绘漫画感谢内地支援队	164250	新	2020-08-23T07:27:36.799236
44	说唱听我的	163551	新	2020-08-23T07:27:36.799357
45	当代医学生大赏	163049	新	2020-08-23T07:27:36.799477
46	官方回应夫妻俩在洱海洗车	157934	新	2020-08-23T07:27:36.799596
47	郑爽回应直播争议	154833		2020-08-23T07:27:36.799716
48	湖人战胜开拓者	147612		2020-08-23T07:27:36.799813
49	桂林阳朔之巅云海翻腾	145897		2020-08-23T07:27:36.799908
50	我国已启动新冠疫苗紧急使用	144975		2020-08-23T07:27:36.800011
