排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	2254025	新	2020-07-11T18:44:24.181038
2	小学老师做微商被立案查处	1288599	沸	2020-07-11T18:44:24.181219
3	商场有权拒绝外卖人员进入吗	1096313	新	2020-07-11T18:44:24.181374
4	杜海涛	992812	热	2020-07-11T18:44:24.181524
5	谢娜模仿杜华宁静	855222	沸	2020-07-11T18:44:24.181671
6	玉珠疯了	827480		2020-07-11T18:44:24.181817
7	香港大律师解读国安法遭BBC主持人打断	673936	新	2020-07-11T18:44:24.181942
8	韩国问题免洗手消毒液流入中国市场	665234		2020-07-11T18:44:24.182107
9	向往的生活回应嘉宾安排	662611	热	2020-07-11T18:44:24.182238
10	金子涵模仿青你成员跳舞	571566		2020-07-11T18:44:24.182397
11	未来五年全球将继续变暖	498581	新	2020-07-11T18:44:24.182524
12	快乐大本营	466730		2020-07-11T18:44:24.182683
13	加州提前释放8000囚犯	440536	新	2020-07-11T18:44:24.182808
14	辽宁阜新一工厂发生爆炸	351613	新	2020-07-11T18:44:24.182963
15	央视315晚会7月16日播出	308629		2020-07-11T18:44:24.183121
16	李宇春没有一个夏天像今夏	306064	新	2020-07-11T18:44:24.183246
17	青春环游记	305224	新	2020-07-11T18:44:24.183402
18	腾讯斥资142亿进行巨额股权激励	301831		2020-07-11T18:44:24.183557
19	西安暴雨劳斯莱斯积水中被困	297012		2020-07-11T18:44:24.183682
20	维嘉连夸周也好看	294472		2020-07-11T18:44:24.183806
21	小娘惹	293471		2020-07-11T18:44:24.183932
22	保姆16秒掌掴脚踢老人6次被批捕	287370		2020-07-11T18:44:24.184073
23	加强汛期血吸虫病防控	273388	新	2020-07-11T18:44:24.184201
24	明日之子	264590		2020-07-11T18:44:24.184357
25	朴树再唱生如夏花	257196	新	2020-07-11T18:44:24.184483
26	陈奕迅忘词	255009		2020-07-11T18:44:24.184639
27	科学家研究出人狗年龄对应公式	242756		2020-07-11T18:44:24.184763
28	林郑月娥称已要求全面开展国安教育	234849		2020-07-11T18:44:24.184886
29	我们万岁听哭了	228660		2020-07-11T18:44:24.185009
30	SKP	227914		2020-07-11T18:44:24.185131
31	骑车走到一半桥被冲塌了	222351		2020-07-11T18:44:24.185254
32	江西鄱阳站水位破1998年历史极值	220589		2020-07-11T18:44:24.185377
33	共有3000多名香港学生因修例风波被捕	199570		2020-07-11T18:44:24.185503
34	深圳湾口岸入境处职员确诊新冠肺炎	192793		2020-07-11T18:44:24.185629
35	运动吧少年	191840		2020-07-11T18:44:24.185753
36	伍嘉成肤色	180077		2020-07-11T18:44:24.185876
37	大批民众吊唁已故首尔市长朴元淳	175741		2020-07-11T18:44:24.185999
38	陈奕迅日落线上演唱会	175419		2020-07-11T18:44:24.186124
39	BLACKPINK一位	171747		2020-07-11T18:44:24.186247
40	张萌一秒变脸	162300		2020-07-11T18:44:24.186371
41	近3天全国蚊子预报地图	155716		2020-07-11T18:44:24.186496
42	F1	150039		2020-07-11T18:44:24.186617
43	湛江高考生被海浪冲走遇难	149048		2020-07-11T18:44:24.186737
44	雨伞成精了	148420		2020-07-11T18:44:24.186860
45	湖北长湖已超历史最高水位	136459		2020-07-11T18:44:24.186983
46	Jennie双马尾	134112		2020-07-11T18:44:24.187107
47	武汉暴雨	133166		2020-07-11T18:44:24.187230
48	北京一小区有人不戴口罩串门13人确诊	127867		2020-07-11T18:44:24.187353
49	歙县痛哭茶企老板获武警援助	127368		2020-07-11T18:44:24.187478
50	台湾机场伪出境体验	111714		2020-07-11T18:44:24.187601
