排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	4232219	新	2020-07-28T18:21:40.865538
2	成都14岁女生坠亡案嫌疑人被批捕	2120095	热	2020-07-28T18:21:40.865727
3	信仰制造	2035217	荐	2020-07-28T18:21:40.865883
4	被林有有气死	1827410	新	2020-07-28T18:21:40.866030
5	顾佳偷看许幻山手机	1385400	热	2020-07-28T18:21:40.866175
6	重启	1175844	沸	2020-07-28T18:21:40.866323
7	爱奇艺尖叫之夜取消	1057867	沸	2020-07-28T18:21:40.866470
8	2020年研究生在学人数将破300万	934008	新	2020-07-28T18:21:40.866615
9	王漫妮辞职	870883	热	2020-07-28T18:21:40.866760
10	外交部 孟晚舟事件是严重政治事件	787155		2020-07-28T18:21:40.866906
11	顾佳第六感没谁了	763895		2020-07-28T18:21:40.867021
12	周扬青回应与罗志祥好友合影	763528	热	2020-07-28T18:21:40.867136
13	大连4人殴打辱骂防疫人员被拘	679195	新	2020-07-28T18:21:40.867280
14	苹果蕉	673717		2020-07-28T18:21:40.867422
15	玄武湖并蒂莲被游客摘下	672004		2020-07-28T18:21:40.867537
16	唐老鸭变生气鸭	513703		2020-07-28T18:21:40.867650
17	张月微博评论	513381	新	2020-07-28T18:21:40.867763
18	soul崩了	511557	新	2020-07-28T18:21:40.867903
19	苦等十年回迁房回家要开8道防火门	510950	新	2020-07-28T18:21:40.868059
20	王毅称中国将坚定而理性地回应美国	509565	新	2020-07-28T18:21:40.868204
21	BBC出的蛋炒饭教程	474676	新	2020-07-28T18:21:40.868347
22	无需回应式友情	437521		2020-07-28T18:21:40.868488
23	上市公司给董事长涨薪16倍	407815		2020-07-28T18:21:40.868601
24	陈飞宇李佳琦直播	371292		2020-07-28T18:21:40.868717
25	周寻被姜小果妈灌醉	356488		2020-07-28T18:21:40.868830
26	香港大学副教授戴耀廷被解雇	328034		2020-07-28T18:21:40.868943
27	三十而已细节	324189		2020-07-28T18:21:40.869056
28	菲总统希望中国能优先提供新冠疫苗	280389		2020-07-28T18:21:40.869167
29	金星直拍版无价之姐	278784		2020-07-28T18:21:40.869278
30	吴邪吐血	256473		2020-07-28T18:21:40.869390
31	浦发回应被贷款1200万事件	238366		2020-07-28T18:21:40.869512
32	日方回应韩国立安倍下跪谢罪雕像	211093		2020-07-28T18:21:40.869641
33	江南百景图	204542		2020-07-28T18:21:40.869770
34	路小北被挖墙脚	203267		2020-07-28T18:21:40.869896
35	吉卜力公园正式开工	189787		2020-07-28T18:21:40.870021
36	薇娅直播	188664		2020-07-28T18:21:40.870146
37	辽宁无人岛最新价格	186006		2020-07-28T18:21:40.870270
38	陈学冬否认参加中国新说唱	182474		2020-07-28T18:21:40.870396
39	CNN记者成都直播时的背景音乐	168650		2020-07-28T18:21:40.870520
40	微博关闭35个百万粉丝违规账号	154658		2020-07-28T18:21:40.870644
41	公交司机低头捡东西碾死行人	147353		2020-07-28T18:21:40.870766
42	肖枫为安蓝打架	142073		2020-07-28T18:21:40.870888
43	朝鲜首例疑似病例路径曝光	138982		2020-07-28T18:21:40.871003
44	上海迪士尼烟花复园后首开放	137100		2020-07-28T18:21:40.871116
45	中印部队已在大多数地点实现脱离接触	135893		2020-07-28T18:21:40.871228
46	无价之姐中国风爵士扇子舞	122873		2020-07-28T18:21:40.871347
47	FoFo五杀	118005		2020-07-28T18:21:40.871472
48	索尼	117411	新	2020-07-28T18:21:40.871595
49	教育部从未以指定推荐等名义出版图书	117134		2020-07-28T18:21:40.871751
50	新冠确诊疑似患者医保支付12亿	116781		2020-07-28T18:21:40.871876
