排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	461763	沸	2020-08-16T00:25:49.831965
2	17日起香港飞北京须持核酸阴性证明	427333		2020-08-16T00:25:49.832288
3	孙芮第一	401539	沸	2020-08-16T00:25:49.832508
4	杨迪 三缺一	257837		2020-08-16T00:25:49.832715
5	以家人之名好虐	208446	沸	2020-08-16T00:25:49.832884
6	赵继伟	200267		2020-08-16T00:25:49.833080
7	凌霄舅舅 道德绑架	146225		2020-08-16T00:25:49.833242
8	特朗普让支持者给拜登选绰号	131474		2020-08-16T00:25:49.833405
9	易建联受伤	118477	沸	2020-08-16T00:25:49.833576
10	郑爽 很早之前就放弃了自己的人设	115491	热	2020-08-16T00:25:49.833769
11	赵睿后脑勺着地	108064		2020-08-16T00:25:49.833974
12	CBA裁判	107957		2020-08-16T00:25:49.834135
13	鞍山60岁女子被杀案告破	105865		2020-08-16T00:25:49.834292
14	广东CBA总决赛夺冠	103239		2020-08-16T00:25:49.834456
15	SNH48年度总决选	100608		2020-08-16T00:25:49.834618
16	肖战黄景瑜 王牌	98742		2020-08-16T00:25:49.834776
17	新疆小伙向下海救人骑手捐赠马	98346		2020-08-16T00:25:49.834936
18	在缅最后一位中国远征军老兵逝世	96815		2020-08-16T00:25:49.835102
19	郭艾伦哭了	89846		2020-08-16T00:25:49.835274
20	李宇春没想到得罪了那么多娱记	85748		2020-08-16T00:25:49.835433
21	快乐大本营	81648		2020-08-16T00:25:49.835598
22	以家人之名预告	76529		2020-08-16T00:25:49.835758
23	女铁骑温柔劝导轻生女子	68889		2020-08-16T00:25:49.835915
24	这就是街舞	68367		2020-08-16T00:25:49.836094
25	钟汉良小宝 什么偶像剧情节	68183		2020-08-16T00:25:49.836253
26	孙珍妮第30名	67093		2020-08-16T00:25:49.836420
27	海南禁食陆生野生动物	65917		2020-08-16T00:25:49.836579
28	朝鲜宣布实施大赦	65231		2020-08-16T00:25:49.836740
29	上海仁济医院为婴儿做肝移植	64595		2020-08-16T00:25:49.836899
30	王嘉尔跳女团舞好会扭	64522		2020-08-16T00:25:49.837063
31	宋昕冉第三	64309		2020-08-16T00:25:49.837225
32	三胞胎姐妹同时被川大录取	61034		2020-08-16T00:25:49.837384
33	美国拦截4艘运送伊朗石油的油轮	56819		2020-08-16T00:25:49.837549
34	第一次相亲时的尴尬经历	54206		2020-08-16T00:25:49.837717
35	王一博霸总式选人	52380		2020-08-16T00:25:49.837882
36	SNH48年度总决选排名	51836		2020-08-16T00:25:49.838041
37	漂亮书生	49630		2020-08-16T00:25:49.838209
38	贺梅回来了	48097		2020-08-16T00:25:49.838370
39	以家人之名	47238		2020-08-16T00:25:49.838558
40	李佳琦万茜雷佳音直播	47171		2020-08-16T00:25:49.838717
41	薇娅李子柒当选全国青联委员	46427		2020-08-16T00:25:49.838877
42	威姆斯总决赛MVP	45206		2020-08-16T00:25:49.839044
43	贺子秋为减轻李爸负担出国	43571		2020-08-16T00:25:49.839206
44	乘风破浪 开麦的姐姐	43080		2020-08-16T00:25:49.839374
45	王薪凯垫脚梅奥	42148		2020-08-16T00:25:49.839537
46	超新星运动会	41295		2020-08-16T00:25:49.839696
47	明日之子原创舞台	34975		2020-08-16T00:25:49.839852
48	乌市为出疆复课学生开绿色通道	34871		2020-08-16T00:25:49.840032
49	乐队的夏天1v1改编赛	34572		2020-08-16T00:25:49.840210
50	张艺兴选人策略	34571		2020-08-16T00:25:49.840370
