排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	3299369	新	2020-05-22T18:27:44.087438
2	建议将产后抑郁诊疗费纳入生育险	1900759	沸	2020-05-22T18:27:44.087619
3	向往的生活	1614275		2020-05-22T18:27:44.087774
4	杰里斯隆去世	1305939	沸	2020-05-22T18:27:44.087905
5	柳叶刀发布陈薇团队新冠疫苗试验结果	891802	新	2020-05-22T18:27:44.088087
6	巴基斯坦坠机中有乘客幸存	846002	新	2020-05-22T18:27:44.088249
7	宋凛单恋周放	697761		2020-05-22T18:27:44.088408
8	奔跑吧先导片	655420	沸	2020-05-22T18:27:44.088533
9	广电总局要求停播减肥传奇瘦身贴等广告	594763	热	2020-05-22T18:27:44.088690
10	建议春节假期延长为15天	492968	沸	2020-05-22T18:27:44.088851
11	最强大脑	459245		2020-05-22T18:27:44.089008
12	建议男性配偶陪产假延长到38天	458874		2020-05-22T18:27:44.089133
13	香港考评局取消涉中日关系不当试题	452681		2020-05-22T18:27:44.089257
14	巴基斯坦失事飞机乘客名单没有中国人	449089		2020-05-22T18:27:44.089382
15	北京定都峰云海	442027		2020-05-22T18:27:44.089509
16	李敏镐演技	436235	新	2020-05-22T18:27:44.089633
17	皮肤差的人有多自卑	431712	新	2020-05-22T18:27:44.089788
18	永远的君主	428650	新	2020-05-22T18:27:44.089946
19	刘龙去世	423782	热	2020-05-22T18:27:44.090102
20	只有文科生才懂的梗	418979	新	2020-05-22T18:27:44.090257
21	不敢让父母知道的那些事	417222	新	2020-05-22T18:27:44.090414
22	Hero吃鹅	328557		2020-05-22T18:27:44.090570
23	巴基斯坦坠机飞行员最后录音	327576	新	2020-05-22T18:27:44.090693
24	广州出现云墙	289618		2020-05-22T18:27:44.090848
25	韩剧打耳光是真的打	287543		2020-05-22T18:27:44.090973
26	救下悬空6楼女童被奖励一套房产	280220		2020-05-22T18:27:44.091099
27	我不减肥的原因	275913		2020-05-22T18:27:44.091222
28	胡彦斌 不想有任何瓜葛了	266737		2020-05-22T18:27:44.091346
29	你眼中的艺体生是什么样子	256337	新	2020-05-22T18:27:44.091470
30	回校后宿舍进了只猴子	242548		2020-05-22T18:27:44.091627
31	影视剧里百夸不厌的造型	232066		2020-05-22T18:27:44.091751
32	高圣远清空与周迅合照	182928		2020-05-22T18:27:44.091874
33	入境被拒4次后获准跨国见患癌妹妹	171074		2020-05-22T18:27:44.091998
34	给你留下童年阴影的影视剧	152389		2020-05-22T18:27:44.092137
35	你有羡慕过别人的家庭吗	150917		2020-05-22T18:27:44.092261
36	哈利波特主题过山车	149286		2020-05-22T18:27:44.092385
37	乱港头目黎智英申请离港被拒	144609		2020-05-22T18:27:44.092508
38	韩国对新天地教会进行扣押搜查	142991		2020-05-22T18:27:44.092632
39	两会	141282		2020-05-22T18:27:44.092754
40	加拿大法院将宣布孟晚舟案重要裁决	137041		2020-05-22T18:27:44.092878
41	卢旺达大屠杀疑犯死亡	126345		2020-05-22T18:27:44.093001
42	天文学家首次拍到行星诞生过程	125636		2020-05-22T18:27:44.093124
43	中国库存口粮可供全国人民吃一年	124699		2020-05-22T18:27:44.093247
44	被拐32年儿子将接养母到西安生活	120783		2020-05-22T18:27:44.093369
45	乃万粉丝土味横幅	113169		2020-05-22T18:27:44.093495
46	郑爽	104420		2020-05-22T18:27:44.093619
47	经典应不应该被翻拍	88051		2020-05-22T18:27:44.093744
48	高校推小龙虾套餐9元一份	82116		2020-05-22T18:27:44.093869
49	牛津疫苗动物试验失败	67192		2020-05-22T18:27:44.093994
50	政府工作报告	59741		2020-05-22T18:27:44.094116
