排名	关键词	热度	特征	时间
1	戚薇发文	3614168	热	2020-06-07T14:06:44.795485
2	男孩问抗疫小姐姐划出血痕的手还疼吗	2465830	新	2020-06-07T14:06:44.795620
3	杨丽萍 评论	1560416	沸	2020-06-07T14:06:44.795737
4	金钟大朴灿烈金钟仁吴世勋应援边伯贤	1278183	沸	2020-06-07T14:06:44.795850
5	虚拟男友	904037	沸	2020-06-07T14:06:44.795961
6	高三针对学生薄弱科目实行导师制	774099	新	2020-06-07T14:06:44.796085
7	中国大陆已有6种疫苗在临床试验	672825		2020-06-07T14:06:44.796194
8	香港特区政府谴责罢工罢课公投	600360	新	2020-06-07T14:06:44.796279
9	当摘掉眼镜和朋友吃饭	515559		2020-06-07T14:06:44.796385
10	13岁的郎朗和现在一模一样	515495	沸	2020-06-07T14:06:44.796470
11	桂林暴雨	499604		2020-06-07T14:06:44.796579
12	广东18天内发布上千次暴雨预警	360332	新	2020-06-07T14:06:44.796664
13	全球新冠疫情已致超40万人死亡	314038		2020-06-07T14:06:44.796780
14	国家防总向广西派出工作组	305657	新	2020-06-07T14:06:44.796879
15	学生校园内体验割麦子	304873		2020-06-07T14:06:44.796998
16	李若彤发文	303919	新	2020-06-07T14:06:44.797098
17	马云 滁州	302514	新	2020-06-07T14:06:44.797218
18	中北大学	302272	新	2020-06-07T14:06:44.797336
19	在日本买杂志究竟会送什么	300700	新	2020-06-07T14:06:44.797455
20	赵丽颖机场照	300176		2020-06-07T14:06:44.797576
21	江苏泰兴一住户家中发生闪爆	298995		2020-06-07T14:06:44.797670
22	白宫	298102		2020-06-07T14:06:44.797763
23	李连杰恩师谈马保国被KO	294995	新	2020-06-07T14:06:44.797858
24	90后女孩忍痛借亡父微信鼓励母亲	265730	热	2020-06-07T14:06:44.797978
25	青柠椰汁酸辣螺蛳粉	260601	新	2020-06-07T14:06:44.798098
26	多国民众示威游行高喊我不能呼吸	225684	新	2020-06-07T14:06:44.798219
27	CNN曝非裔女子被美警察摔骨折	221934		2020-06-07T14:06:44.798340
28	离开手术台的医生陶勇有了新角色	206019		2020-06-07T14:06:44.798434
29	韫色过浓番外	198129		2020-06-07T14:06:44.798528
30	安崎对1cm的执着	197080		2020-06-07T14:06:44.798622
31	纽约两名警察推倒75岁老人被起诉	195390		2020-06-07T14:06:44.798716
32	秘鲁政府表彰中国援秘抗疫专家	190146	新	2020-06-07T14:06:44.798812
33	6月9日双星伴月	189828	新	2020-06-07T14:06:44.798932
34	库里夫妇参加游行	173426		2020-06-07T14:06:44.799051
35	受伤斑鸠停落警车不肯离去被救治	173184		2020-06-07T14:06:44.799145
36	美军通过电竞游戏征兵	168512		2020-06-07T14:06:44.799241
37	LOFTER	153193		2020-06-07T14:06:44.799334
38	BLG VG	136904	新	2020-06-07T14:06:44.799426
39	决赛夜Lisa哭出声	132616		2020-06-07T14:06:44.799545
40	乃万小号	130937	新	2020-06-07T14:06:44.799638
41	滑线骑行版蓝色多瑙河	128493	新	2020-06-07T14:06:44.799755
42	南方多地暴雨引发洪涝	126234		2020-06-07T14:06:44.799875
43	抗击疫情的中国行动白皮书	122632		2020-06-07T14:06:44.799969
44	山西一中学饮水机变饮醋机	121719		2020-06-07T14:06:44.800074
45	白月光珍珠奶茶冰饭	121196	新	2020-06-07T14:06:44.800170
46	电视台翻车现场	120909	新	2020-06-07T14:06:44.800291
47	今天本来是高考	120705		2020-06-07T14:06:44.800409
48	歼击机飞行纪录保持者告别蓝天	118193	新	2020-06-07T14:06:44.800503
49	吉林市民放鞭炮庆祝社区解封	103562		2020-06-07T14:06:44.800621
50	虞书欣我证明了自己	101626		2020-06-07T14:06:44.800715
