排名	关键词	热度	特征	时间
1	杨幂收图收到手机要放不下了	3598923	新	2020-09-08T08:57:23.192791
2	钟南山哽咽说什么都压不倒中国人	1299905	沸	2020-09-08T08:57:23.192870
3	李汶翰转行开衣物料理店	1198672	荐	2020-09-08T08:57:23.192934
4	父母起诉22岁女儿拒养2岁弟弟胜诉	1148810	沸	2020-09-08T08:57:23.192995
5	GAI 你不笨你只是怀了柚柚	1123059	新	2020-09-08T08:57:23.193056
6	吃到朋友的瓜疯狂心动	932315	荐	2020-09-08T08:57:23.193116
7	大连13岁行凶男孩家人始终不道歉	850567	沸	2020-09-08T08:57:23.193175
8	iPhone12	680939	热	2020-09-08T08:57:23.193235
9	贝克汉姆夫妇曾感染新冠	676789	热	2020-09-08T08:57:23.193297
10	陈一鸣裸辞	521029	沸	2020-09-08T08:57:23.193364
11	半是蜜糖半是伤预告	508868	沸	2020-09-08T08:57:23.193429
12	李湘王岳伦夫妻综艺	499641	热	2020-09-08T08:57:23.193493
13	抗击新冠疫情表彰大会	482097		2020-09-08T08:57:23.193557
14	诺兰太会拍男人了	344386		2020-09-08T08:57:23.193608
15	特朗普让记者摘下口罩遭拒绝	339068		2020-09-08T08:57:23.193659
16	天官赐福动画配音阵容	338897	新	2020-09-08T08:57:23.193710
17	虞书欣 副乳帮我修一下	338756	新	2020-09-08T08:57:23.193774
18	弟弟退伍姐姐偷买同车次票送惊喜	337571		2020-09-08T08:57:23.193838
19	农夫山泉创始人将成中国新首富	337121		2020-09-08T08:57:23.193887
20	三星将关闭中国唯一一座电视工厂	336200		2020-09-08T08:57:23.193934
21	罗翔	335359	新	2020-09-08T08:57:23.193981
22	刘璇孕肚倒立照	334814		2020-09-08T08:57:23.194039
23	班主任强令学生送礼否则转班	334100	新	2020-09-08T08:57:23.194085
24	插着把梳子就出门了	333247		2020-09-08T08:57:23.194143
25	特朗普公开攻击美军高层	332872		2020-09-08T08:57:23.194189
26	辅警等红绿灯时一眼认出盗窃嫌疑人	332152	新	2020-09-08T08:57:23.194238
27	刘亦菲素颜	307306		2020-09-08T08:57:23.194301
28	陈学冬警告粉丝不要爆料	299012		2020-09-08T08:57:23.194352
29	第一炉香选角	279929		2020-09-08T08:57:23.194402
30	为方便学生晒被子高校操场铺防雨布	247691		2020-09-08T08:57:23.194453
31	王者荣耀	233255		2020-09-08T08:57:23.194504
32	阿娇或需再做手术	225645		2020-09-08T08:57:23.194555
33	江映蓉里程被盗	223821	新	2020-09-08T08:57:23.194605
34	外卖行业如何成为高危职业	215227	新	2020-09-08T08:57:23.194667
35	农夫山泉创始人只当了半小时首富	197766	新	2020-09-08T08:57:23.194730
36	钟南山获授共和国勋章	193469		2020-09-08T08:57:23.194793
37	明星撞脸名场面	192377	新	2020-09-08T08:57:23.194844
38	彭于晏像拉黄包车的车夫	186955		2020-09-08T08:57:23.194906
39	再无法超越的经典角色	181458		2020-09-08T08:57:23.194956
40	14亿中国人的代表受表彰	176469		2020-09-08T08:57:23.195007
41	闺蜜拍照技术下的我	172479		2020-09-08T08:57:23.195057
42	熊黛林身材	170072		2020-09-08T08:57:23.195108
43	印度	164261		2020-09-08T08:57:23.195158
44	钟南山的开场白	162815	新	2020-09-08T08:57:23.195209
45	抗疫中90后00后有句话感动了中国	162357	新	2020-09-08T08:57:23.195272
46	伦纳德中指封盖	161783		2020-09-08T08:57:23.195335
47	倒车雷达故障狗子帮忙指挥	158579	新	2020-09-08T08:57:23.195385
48	信小呆一元转让中国锦鲤	155530		2020-09-08T08:57:23.195448
49	朱一龙谈对演戏要有敬畏感	153938	新	2020-09-08T08:57:23.195496
50	我们不放弃每一位病患者	153912	新	2020-09-08T08:57:23.195555
