排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	4744037	新	2020-04-22T02:25:07.287266
2	特朗普宣布美国暂停移民60天	2112050	新	2020-04-22T02:25:07.287342
3	混油皮来抄作业	2071541	荐	2020-04-22T02:25:07.287405
4	SM站姿培训	1981375	新	2020-04-22T02:25:07.287468
5	连云港化工厂爆炸	1568793	热	2020-04-22T02:25:07.287529
6	傅首尔童年曾为见妈妈喝洗洁精	1518069	新	2020-04-22T02:25:07.287589
7	毛不易丁字步	1423714	新	2020-04-22T02:25:07.287648
8	美国新冠病毒感染病例超过82万	1247249	新	2020-04-22T02:25:07.287705
9	人民日报薇娅直播	798502		2020-04-22T02:25:07.287765
10	马云盖茨入选全球最伟大抗疫领袖	758700		2020-04-22T02:25:07.287815
11	美疾控警告美国入冬或现更严重疫情	739417	新	2020-04-22T02:25:07.287864
12	街道办主任向被打记者道歉	603133	新	2020-04-22T02:25:07.287922
13	陈晓自拍	602646	新	2020-04-22T02:25:07.287980
14	外交部提醒中国公民暂勿出国旅行	572891		2020-04-22T02:25:07.288037
15	谢安然从150斤瘦到90斤	559485	热	2020-04-22T02:25:07.288085
16	宋仁宗宠徽柔	498698		2020-04-22T02:25:07.288144
17	大学单身率特别高的专业	496799	新	2020-04-22T02:25:07.288221
18	女生自拍时千万别打喷嚏	483347		2020-04-22T02:25:07.288285
19	为了爱情留在陌生城市	454349	新	2020-04-22T02:25:07.288354
20	连云港赣榆火灾相关负责人已被控制	416620	新	2020-04-22T02:25:07.288434
21	洛天依在李佳琦直播间唱歌没声音	407652	热	2020-04-22T02:25:07.288509
22	你会花钱看线上演唱会吗	389923	新	2020-04-22T02:25:07.288584
23	张文宏回应不能喝粥	386027		2020-04-22T02:25:07.288657
24	毒液2推迟上映	369283	新	2020-04-22T02:25:07.288717
25	世界经济面临的危机比2008年严重得多	313849		2020-04-22T02:25:07.288790
26	鹅太子	312198		2020-04-22T02:25:07.288851
27	哈尔滨疑似源头韩某去过上海	283338		2020-04-22T02:25:07.288910
28	鹿晗花瓣衬衫	275954		2020-04-22T02:25:07.288971
29	夏远于小卉分手	240206		2020-04-22T02:25:07.289032
30	武汉汉街的一日三餐	240104		2020-04-22T02:25:07.289090
31	北川景子怀孕	220822	新	2020-04-22T02:25:07.289149
32	张贵妃讽刺曹皇后	212904		2020-04-22T02:25:07.289219
33	新乡市委书记回应记者被殴打	204513		2020-04-22T02:25:07.289277
34	你有哪些奇奇怪怪的恐惧症	200712	新	2020-04-22T02:25:07.289336
35	英国女王举行视频生日派对	200414		2020-04-22T02:25:07.289410
36	肖战工作室声明	200293		2020-04-22T02:25:07.289466
37	对出院外国人采取一视同仁防控措施	198807	新	2020-04-22T02:25:07.289520
38	女生的耳朵有多忙	189674		2020-04-22T02:25:07.289586
39	甘肃一对母子驾车失控坠入黄河	188981		2020-04-22T02:25:07.289640
40	韩国国内航班密度堪比公交	178112		2020-04-22T02:25:07.289694
41	李汶翰 不要再打着我的名义骗钱	165566		2020-04-22T02:25:07.289747
42	4名遇难男童家属已接受赔偿	155054		2020-04-22T02:25:07.289801
43	美股	151814		2020-04-22T02:25:07.289855
44	贵州最长寿男性116岁了	147364		2020-04-22T02:25:07.289908
45	2015至2019年是有记录以来最热5年	146650	新	2020-04-22T02:25:07.289961
46	多省明确中考时间	133743	新	2020-04-22T02:25:07.290028
47	清平乐预告	132674		2020-04-22T02:25:07.290096
48	韩安冉 小猪先生	118159		2020-04-22T02:25:07.290150
49	薇娅直播	113542		2020-04-22T02:25:07.290204
50	3月没见女儿认不出消防员父亲	93813		2020-04-22T02:25:07.290257
