排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	2391169	沸	2020-07-09T01:54:45.682781
2	中国气象局连发三个预警	1947700	新	2020-07-09T01:54:45.682963
3	广汉鞭炮厂爆炸	1267282	沸	2020-07-09T01:54:45.683128
4	蓝盈莹已从北京人艺辞职	963025	热	2020-07-09T01:54:45.683278
5	武汉考场外家长散去没留一片垃圾	806743		2020-07-09T01:54:45.683426
6	张子枫考场外被围拍	744444	热	2020-07-09T01:54:45.683555
7	广汉爆炸致消防人员受伤	729471	新	2020-07-09T01:54:45.683719
8	李佳琦直播	679741		2020-07-09T01:54:45.683879
9	杀害禁毒民警马金涛的罪犯被执行死刑	577118		2020-07-09T01:54:45.684020
10	张若昀 朝阳在我这里	492586	热	2020-07-09T01:54:45.684157
11	泰国同性婚姻合法化草案通过	465563	新	2020-07-09T01:54:45.684317
12	潘长江骨折跳无价之姐	451408		2020-07-09T01:54:45.684478
13	坠湖公交受伤15人一对一专班救治	445034		2020-07-09T01:54:45.684607
14	世卫资料显示美国仍拖欠2亿美元会费	370132		2020-07-09T01:54:45.684737
15	广汉巨响	353828		2020-07-09T01:54:45.684863
16	吴宣仪微博改名	351451		2020-07-09T01:54:45.684988
17	日本地震	350962	新	2020-07-09T01:54:45.685113
18	王者荣耀	350751		2020-07-09T01:54:45.685270
19	考生冲出考场开心到劈叉	347635		2020-07-09T01:54:45.685396
20	陪考萌娃为护考交警扇扇子	340435		2020-07-09T01:54:45.685521
21	一出考场就收到妈妈送的高达模型	333335	新	2020-07-09T01:54:45.685646
22	德普	323966		2020-07-09T01:54:45.685803
23	月娘嫁给刘一刀	321421		2020-07-09T01:54:45.685929
24	小学生被爸妈叫来感受高考	305629		2020-07-09T01:54:45.686054
25	湖北省下调暴雨应急响应为4级	283035	新	2020-07-09T01:54:45.686177
26	薇娅投喂硬糖少女	267668		2020-07-09T01:54:45.686333
27	新发地疫情累计引发29起聚集性疫情	261362		2020-07-09T01:54:45.686457
28	千岛湖首次9孔全开泄洪	240095	新	2020-07-09T01:54:45.686581
29	5岁的弟弟被分手后	230904		2020-07-09T01:54:45.686738
30	四川广汉燃爆事故现场明火扑灭	209665	新	2020-07-09T01:54:45.686862
31	宋茜夏天穿毛衣	205694		2020-07-09T01:54:45.687016
32	李汶翰澄清玩手机让人等	196795		2020-07-09T01:54:45.687139
33	上海英语考前听到mojito	188240		2020-07-09T01:54:45.687262
34	特朗普回应侃爷参选	183757		2020-07-09T01:54:45.687386
35	湖南湘西甘肃张掖获批世界地质公园	183247		2020-07-09T01:54:45.687510
36	邓伦被吓直拍	182145		2020-07-09T01:54:45.687633
37	广汉鞭炮厂燃爆致6人受伤	181539	新	2020-07-09T01:54:45.687752
38	黄冈山体滑坡已找到6人其中5人死亡	181085		2020-07-09T01:54:45.687895
39	林志玲 新鲜的近照	177614		2020-07-09T01:54:45.688026
40	贵州公交车	169831		2020-07-09T01:54:45.688152
41	心疼玉珠	162183		2020-07-09T01:54:45.688277
42	张艺兴Boom	155210	新	2020-07-09T01:54:45.688379
43	新安江	152105	新	2020-07-09T01:54:45.688489
44	王者荣耀更新	150901	新	2020-07-09T01:54:45.688598
45	18岁癌症捐遗体女孩妈妈发文缅怀	149200		2020-07-09T01:54:45.688705
46	食脑虫	147859		2020-07-09T01:54:45.688797
47	孙莉跳舞	140944	新	2020-07-09T01:54:45.688890
48	考生受伤想弃考老师背其上考场	140851		2020-07-09T01:54:45.689007
49	葛军老师在考点入口注视着考生们	140495		2020-07-09T01:54:45.689103
50	印花税	131941		2020-07-09T01:54:45.689197
