排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	2916162	热	2020-09-19T18:46:53.984357
2	程潇体脂	1430473	新	2020-09-19T18:46:53.984473
3	我想跟你喝酒好久了	1348279	荐	2020-09-19T18:46:53.984567
4	八佰	1243667	新	2020-09-19T18:46:53.984682
5	刘雨昕第一次穿伴娘裙	1047914	沸	2020-09-19T18:46:53.984796
6	大张伟 花儿解散让我更坚强	778046		2020-09-19T18:46:53.984908
7	男子吃火锅被呛店员教科书式施救	567944		2020-09-19T18:46:53.985000
8	日方表示领导人绝对不会通话蔡英文	524941	新	2020-09-19T18:46:53.985092
9	福建男篮宣布不续约劳森	497424		2020-09-19T18:46:53.985195
10	这就是街舞12强	496395	沸	2020-09-19T18:46:53.985284
11	虞书欣用头发丝给黄晓明采耳	467597		2020-09-19T18:46:53.985393
12	中秋和国庆同一天21世纪仅出现4次	314443		2020-09-19T18:46:53.985484
13	瑞丽287254份核酸检测均阴性	289948	新	2020-09-19T18:46:53.985574
14	西安地铁致歉	285139		2020-09-19T18:46:53.985683
15	哈尔滨一22层民宅燃气爆炸	284556		2020-09-19T18:46:53.985772
16	布布battle炸到王一博摔凳子	284543		2020-09-19T18:46:53.985861
17	难听	284513	新	2020-09-19T18:46:53.985945
18	六级翻译四大名著三缺一	284483		2020-09-19T18:46:53.986053
19	小学生做眼操揉到嘴巴嘟起来	284472		2020-09-19T18:46:53.986141
20	帕梅拉	284446		2020-09-19T18:46:53.986232
21	94岁哥哥与88岁妹妹吵架离家出走	284421		2020-09-19T18:46:53.986319
22	王嘉尔烟嗓暴击	284374		2020-09-19T18:46:53.986408
23	牛奶撒了一地老板请村民搬回家喝	284364		2020-09-19T18:46:53.986498
24	福禄寿我用什么把你留住	284332	新	2020-09-19T18:46:53.986588
25	老人忘了有十万存款	284300		2020-09-19T18:46:53.986696
26	The9一键换装舞台	284272		2020-09-19T18:46:53.986787
27	张艺兴问拉丁舞者都是情侣吗	284222		2020-09-19T18:46:53.986875
28	会唱歌不露脸的寝室	284219	新	2020-09-19T18:46:53.986966
29	定远舰铁甲出水	280634		2020-09-19T18:46:53.987074
30	浙江宁海通报少女坠亡事件	277948		2020-09-19T18:46:53.987163
31	易烊千玺 多幸运生于当下	277593		2020-09-19T18:46:53.987252
32	听出邓紫棋感冒了	276575	新	2020-09-19T18:46:53.987342
33	麦田音乐节	274551	新	2020-09-19T18:46:53.987444
34	李心草案被告当庭认罪认罚	270988		2020-09-19T18:46:53.987552
35	快乐大本营	268670		2020-09-19T18:46:53.987642
36	喻言翅膀特效	262982		2020-09-19T18:46:53.987733
37	Aom Tina	261333		2020-09-19T18:46:53.987821
38	朋友都说我弟弟很可	249728		2020-09-19T18:46:53.987900
39	美国今年已有30449人死于涉枪案	210109		2020-09-19T18:46:53.987968
40	热爱健身的麻醉医生	187260		2020-09-19T18:46:53.988055
41	许佳琪湿发金边眼镜造型	187249		2020-09-19T18:46:53.988147
42	李宇春给柠檬粉丝唱孤孤day	186802	新	2020-09-19T18:46:53.988237
43	微笑表情是什么意思	184631		2020-09-19T18:46:53.988344
44	新疆阿勒泰秋色宛如油画	183698		2020-09-19T18:46:53.988434
45	19年前奸杀16岁少女凶手被抓	179148		2020-09-19T18:46:53.988523
46	大二女生休学照顾生病父母	158789		2020-09-19T18:46:53.988613
47	北京动物园游客扎堆喂狼吃草	147181		2020-09-19T18:46:53.988703
48	抹茶雪崩提拉米苏	103763		2020-09-19T18:46:53.988793
49	J罗远射	89488		2020-09-19T18:46:53.988882
50	长白山天池下雪了	89028		2020-09-19T18:46:53.988972
