排名	关键词	热度	特征	时间
1	微信	2601503	沸	2020-08-07T11:27:38.402610
2	男友杀害南京女生作案动机	2348447	新	2020-08-07T11:27:38.402747
3	什么神仙粉底	2120441	荐	2020-08-07T11:27:38.402865
4	腾讯启动有史以来最大规模校招	1852781	新	2020-08-07T11:27:38.402979
5	鞠婧祎	1782017	新	2020-08-07T11:27:38.403090
6	为你心中最美表演打CALL	1586754	荐	2020-08-07T11:27:38.403199
7	袁咏琳遗憾不能再和宁静阿朵同台	1451062	新	2020-08-07T11:27:38.403316
8	身体被敲断四次后终于重新站起	1449136	新	2020-08-07T11:27:38.403441
9	教育局通报高一新生军训晕倒身亡	1028435		2020-08-07T11:27:38.403567
10	印度再禁15款中国APP	989864		2020-08-07T11:27:38.403666
11	郑希怡打碟	955970		2020-08-07T11:27:38.403762
12	北航录取通知书上有个小飞机	785085	新	2020-08-07T11:27:38.403859
13	多家涉未成年人在线学习网站被查处	582952		2020-08-07T11:27:38.403979
14	宋小女想把儿孙留在张玉环身边	561420		2020-08-07T11:27:38.404090
15	央视曝光股票导师涨停神话	531983	新	2020-08-07T11:27:38.404186
16	腾讯暴跌市值蒸发5000亿港元	530875		2020-08-07T11:27:38.404306
17	被逼婚少女中考超录取线百分	502367		2020-08-07T11:27:38.404403
18	商家配送范围被改成墓地	496916	新	2020-08-07T11:27:38.404498
19	原来生日也可以有颜色	493054	新	2020-08-07T11:27:38.404618
20	中国人均国民总收入首破1万美元	466260	新	2020-08-07T11:27:38.404739
21	每15秒就有1人因新冠死亡	431950		2020-08-07T11:27:38.404860
22	珍珠奶茶西瓜冰粉	418374		2020-08-07T11:27:38.404955
23	日本漱口液遭疯抢	402477		2020-08-07T11:27:38.405052
24	杨澜 女人味是谁来定义的	377265		2020-08-07T11:27:38.405145
25	奢侈品手写师用牙刷写字	370338	新	2020-08-07T11:27:38.405242
26	港府将免费为全港市民自愿性新冠检测	369768	新	2020-08-07T11:27:38.405363
27	如此可爱的我们	368337		2020-08-07T11:27:38.405482
28	黎巴嫩爆炸前最后的照片	315828	新	2020-08-07T11:27:38.405577
29	漫画博主向美团饿了么致歉	305395		2020-08-07T11:27:38.405698
30	韩国取消湖北人员入境及签证限制	293560		2020-08-07T11:27:38.405792
31	越来越佛系的原因	290232		2020-08-07T11:27:38.405886
32	玫瑰糍粑气泡冰粉	282891	新	2020-08-07T11:27:38.405983
33	女生酒后蛇形骑车被亲哥举报	254115		2020-08-07T11:27:38.406103
34	乘风破浪四公新裤子合作舞台	245972		2020-08-07T11:27:38.406198
35	我维和医疗分队9名医护前往贝鲁特	240605	新	2020-08-07T11:27:38.406293
36	巴菲特连续三周抄底美国银行	240032	新	2020-08-07T11:27:38.406415
37	影院复工后首部票房破亿电影	235457	新	2020-08-07T11:27:38.406536
38	顾佳在浴缸里痛哭	233515		2020-08-07T11:27:38.406656
39	吉林通报松原致12死交通事故	209135		2020-08-07T11:27:38.406752
40	流金岁月剧照	208665		2020-08-07T11:27:38.406848
41	TREASURE新歌	201457	新	2020-08-07T11:27:38.406942
42	济南一客车爆炸	200627	新	2020-08-07T11:27:38.407063
43	立秋	197913		2020-08-07T11:27:38.407183
44	天生一副拽样的猫咪	196500	新	2020-08-07T11:27:38.407273
45	没有理想的人不伤心舞台	196023		2020-08-07T11:27:38.407383
46	琉璃预告	172994		2020-08-07T11:27:38.407472
47	外交部回应美计划对台出售无人侦察机	168351	新	2020-08-07T11:27:38.407565
48	螺蛳粉部队锅	166834	新	2020-08-07T11:27:38.407685
49	奥巴马夫人自曝患抑郁症	166823		2020-08-07T11:27:38.407805
50	犬夜叉续作动画预告	158305		2020-08-07T11:27:38.407900
