排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5365116	新	2020-07-19T03:25:55.679161
2	美国11个州拒绝口罩令	3569404		2020-07-19T03:25:55.679296
3	宁静看张雨绮出神忘选手机	2607750	新	2020-07-19T03:25:55.679394
4	吴彤帮贾玲邀请刘德华	1916981	热	2020-07-19T03:25:55.679508
5	武汉暴雨	839939	新	2020-07-19T03:25:55.679619
6	父母为了孩子上学有多拼	814185		2020-07-19T03:25:55.679739
7	90后快递员为护小女孩挺身挡刀	795534		2020-07-19T03:25:55.679838
8	离奇失踪女子家人悬赏10万求线索	576272		2020-07-19T03:25:55.679934
9	CBA公司CEO王大为辞职	432264		2020-07-19T03:25:55.680044
10	王毅说美方哪里还有大国应有的样子	427453		2020-07-19T03:25:55.680143
11	安徽全椒县滁河实施爆破泄洪	426053		2020-07-19T03:25:55.680242
12	童瑶演技	418122	新	2020-07-19T03:25:55.680337
13	梁爽当地推小妹还债	361434		2020-07-19T03:25:55.680457
14	涉仝卓事件临汾市教育局总督学被逮捕	355499		2020-07-19T03:25:55.680552
15	校长回应女教师未收到鲜花冲学生发飙	311694		2020-07-19T03:25:55.680648
16	三十而已	304725		2020-07-19T03:25:55.680742
17	虽然是精神病但是没关系	304173		2020-07-19T03:25:55.680837
18	任嘉伦发长文告别暮白首	303455	新	2020-07-19T03:25:55.680931
19	三十而已预告	302004		2020-07-19T03:25:55.681051
20	爸爸换3种交通工具陪女儿跑步	301116		2020-07-19T03:25:55.681144
21	跳楼机到底有多刺激	299770		2020-07-19T03:25:55.681236
22	张歆艺成功追星易烊千玺	299147		2020-07-19T03:25:55.681328
23	新疆新增本土病例13例	298435	新	2020-07-19T03:25:55.681420
24	新疆现有2705人接受医学观察	292178	新	2020-07-19T03:25:55.681538
25	女干部为疏散群众自家400头猪被埋	257101		2020-07-19T03:25:55.681655
26	美国新冠肺炎超369万例	251289	新	2020-07-19T03:25:55.681750
27	范丞丞 希望自己是个快乐的大人	244545	新	2020-07-19T03:25:55.681868
28	杨迪说郑爽膝盖像杵子	242124		2020-07-19T03:25:55.681988
29	山东省考	236617	新	2020-07-19T03:25:55.682082
30	英国威胁停止向香港派遣法官	236552		2020-07-19T03:25:55.682199
31	莫高窟单日游客最大限量调整为50%	236495		2020-07-19T03:25:55.682294
32	金秀贤哭戏	218369		2020-07-19T03:25:55.682389
33	王一博 扒别人的来跳很不respect	212695		2020-07-19T03:25:55.682481
34	这就是街舞	195243		2020-07-19T03:25:55.682576
35	特朗普称不会发布全国性口罩强制令	192993		2020-07-19T03:25:55.682671
36	青春环游记	192445		2020-07-19T03:25:55.682766
37	王一博看布布跳舞失去表情管理	191822		2020-07-19T03:25:55.682860
38	苏恋雅暗黑富江舞	191658		2020-07-19T03:25:55.682954
39	全球单日新增确诊近26万创新高	190812	新	2020-07-19T03:25:55.683047
40	31省区市新增确诊16例	189165	新	2020-07-19T03:25:55.683166
41	杭州失踪女子家属回应	188444		2020-07-19T03:25:55.683284
42	没有Uzi的RNG	129274		2020-07-19T03:25:55.683377
43	北京6月11日以来治愈出院超200例	129124	新	2020-07-19T03:25:55.683471
44	李飞	128510	新	2020-07-19T03:25:55.683589
45	抗洪战士听说身后有2万群众的反应	128034	新	2020-07-19T03:25:55.683704
46	郑恺苗苗 宁波	127766		2020-07-19T03:25:55.683822
47	上百名移民露宿贝索斯豪宅外	126906		2020-07-19T03:25:55.683917
48	钟汉良舞蹈实力	126654		2020-07-19T03:25:55.684019
49	闫永强唢呐版咆哮	125894		2020-07-19T03:25:55.684115
50	这年头水居然会敷面膜	125603		2020-07-19T03:25:55.684208
