排名	关键词	热度	特征	时间
1	李佳琦没开美颜	1962908	热	2020-04-22T18:35:48.564026
2	北京地铁房山线为救女孩临时停靠7分钟	1349108		2020-04-22T18:35:48.564219
3	国货好奶粉	1054229	荐	2020-04-22T18:35:48.564364
4	白敬亭粉丝的信错送给张雨剑	1006225	新	2020-04-22T18:35:48.564532
5	孙杨不在奥运备战名单	801388	热	2020-04-22T18:35:48.564699
6	王思聪回应陪练游戏每小时666元	695451	热	2020-04-22T18:35:48.564856
7	中国为地球做了什么	639587	新	2020-04-22T18:35:48.565013
8	瓦加瓦加市撤销终止与昆明友城关系	602788	新	2020-04-22T18:35:48.565169
9	金靖跳青春有你2主题曲	512276	热	2020-04-22T18:35:48.565325
10	芝士小馄饨回应婴儿趴睡后身亡	467411		2020-04-22T18:35:48.565482
11	全国首例接嘴朱鹮恢复自理能力	448815	新	2020-04-22T18:35:48.565612
12	兰博不小心点到爆裂果实	441911		2020-04-22T18:35:48.565767
13	430斤小伙疫情期间闭关减重120斤	398241		2020-04-22T18:35:48.565895
14	宋仁宗拒绝徽柔和亲	346662		2020-04-22T18:35:48.566020
15	曹皇后对张茂则称我们	346061	新	2020-04-22T18:35:48.566144
16	杭师大认领毛不易丁字步	337458		2020-04-22T18:35:48.566300
17	杭州取消2020年中小学生春假	335279	新	2020-04-22T18:35:48.566425
18	张九南更博	330771	新	2020-04-22T18:35:48.566581
19	国内首例同性伴侣子女抚养案	328664	热	2020-04-22T18:35:48.566736
20	货车爆胎1500斤小龙虾洒一地	321539	新	2020-04-22T18:35:48.566892
21	白岩松对话吴尊友	319320	新	2020-04-22T18:35:48.567045
22	王珞丹问瓢哥能退货吗	317199	热	2020-04-22T18:35:48.567200
23	和同桌说过最多的话是什么	313310	新	2020-04-22T18:35:48.567356
24	清平乐	311657		2020-04-22T18:35:48.567511
25	周杰伦借位秀肌肉	305704		2020-04-22T18:35:48.567634
26	老三舍命救胡八一	261070		2020-04-22T18:35:48.567758
27	金瀚玩帆板遭遇台风	260995		2020-04-22T18:35:48.567882
28	从包包看女生状态	260154		2020-04-22T18:35:48.568005
29	卫衣婚纱	220891		2020-04-22T18:35:48.568128
30	中央要求高度重视防范聚集性疫情	218400		2020-04-22T18:35:48.568276
31	这周日是工作日	218077		2020-04-22T18:35:48.568401
32	龙岭迷窟	215682		2020-04-22T18:35:48.568523
33	爱情高级定制	211632		2020-04-22T18:35:48.568645
34	蔡卓宜	192125		2020-04-22T18:35:48.568767
35	耿爽回应美密苏里州起诉中国	162245		2020-04-22T18:35:48.568892
36	台版101预告	162220		2020-04-22T18:35:48.569017
37	马思唯帮唱袁娅维	158664		2020-04-22T18:35:48.569141
38	中国提供给美国14亿个口罩	154243		2020-04-22T18:35:48.569266
39	中国银行发布原油宝业务情况说明	148010		2020-04-22T18:35:48.569390
40	张艺兴加盟少年之名	147240		2020-04-22T18:35:48.569514
41	创3学员亮相海报	143503		2020-04-22T18:35:48.569640
42	再不开学宿舍的现状	141548		2020-04-22T18:35:48.569764
43	伊朗成功发射首颗军用人造卫星	130505		2020-04-22T18:35:48.569890
44	江苏一中学开攀岩课	122291		2020-04-22T18:35:48.570015
45	河南阻挠记者9人系当地工作人员	119014		2020-04-22T18:35:48.570139
46	云南屏边县遭巨型冰雹突袭	117153		2020-04-22T18:35:48.570261
47	杨怡产女	116673		2020-04-22T18:35:48.570385
48	节目组回应侵权红昭愿芒种	116196		2020-04-22T18:35:48.570509
49	看电影get到的色彩美学	111901		2020-04-22T18:35:48.570634
50	中国向150多个国家国际组织提供援助	67100		2020-04-22T18:35:48.570759
