排名	关键词	热度	特征	时间
1	曲婉婷	3084962	沸	2020-09-23T09:25:10.226623
2	打赏女主播13万后男子讨要被驳回	2525541	新	2020-09-23T09:25:10.226742
3	华晨宇pick的专属香	2330626	荐	2020-09-23T09:25:10.226837
4	邓超单方面宣布邓超工作室解散	2072248	热	2020-09-23T09:25:10.226934
5	森碟晒黑了	1944022	新	2020-09-23T09:25:10.227039
6	2020年轻人前途	1633268	荐	2020-09-23T09:25:10.227134
7	秋天的第一杯奶茶	1578428	新	2020-09-23T09:25:10.227228
8	女子被前夫拽上车失联12天	665244		2020-09-23T09:25:10.227319
9	上海市副市长龚道安被免职	515391		2020-09-23T09:25:10.227393
10	2020年扩招了18.9万人	466287		2020-09-23T09:25:10.227483
11	小张 初衷是想得到应有的赔付	465736	新	2020-09-23T09:25:10.227569
12	巩俐字体	465669		2020-09-23T09:25:10.227675
13	用掉发织了副无指手套	464548		2020-09-23T09:25:10.227758
14	美国总统大选首场辩论主题	463585		2020-09-23T09:25:10.227841
15	特朗普回应美国死亡病例突破20万	462408		2020-09-23T09:25:10.227921
16	姥姥给早产外孙女缝百家被	461023	热	2020-09-23T09:25:10.228018
17	今年前8个月207名民警102名辅警殉职	459834	新	2020-09-23T09:25:10.228124
18	孙俪佟大为18年后再合作	458481	新	2020-09-23T09:25:10.228230
19	华为愿意使用高通芯片	457184	新	2020-09-23T09:25:10.228329
20	黄金	455338	新	2020-09-23T09:25:10.228429
21	明星大侦探第六季	453646		2020-09-23T09:25:10.228529
22	Baby不想孩子被人说你妈什么都不行	452587	热	2020-09-23T09:25:10.228612
23	密室中最没面子的鬼	451473		2020-09-23T09:25:10.228711
24	怕磕到孩子陌生大叔下意识捂住桌角	442518	新	2020-09-23T09:25:10.228793
25	上海查获3000万元假网红月饼	428140	新	2020-09-23T09:25:10.228897
26	上海落户	422349		2020-09-23T09:25:10.228998
27	贺军翔妻子提前两周剖腹产的原因	412329	热	2020-09-23T09:25:10.229080
28	当猫和老鼠遇上BLACKPINK	370664	新	2020-09-23T09:25:10.229179
29	张明杰	358177		2020-09-23T09:25:10.229283
30	用C语言给孩子早教	340338	新	2020-09-23T09:25:10.229364
31	台湾	316322		2020-09-23T09:25:10.229462
32	Jennie单人海报	297572		2020-09-23T09:25:10.229543
33	赵露思好适合甜剧	295446		2020-09-23T09:25:10.229624
34	学生带一斤重大鲫鱼上科学课	262695		2020-09-23T09:25:10.229705
35	密室大逃脱	258383		2020-09-23T09:25:10.229785
36	9岁小姑娘教不识字的爷爷认字	231991		2020-09-23T09:25:10.229864
37	邓超工作室纠正邓超四十一岁	221700		2020-09-23T09:25:10.229941
38	邓伦逻辑思维能力	217075	新	2020-09-23T09:25:10.230017
39	打耳洞的传闻	200019		2020-09-23T09:25:10.230112
40	我想对检察官江阳说	191203	新	2020-09-23T09:25:10.230190
41	摩天大楼	186636		2020-09-23T09:25:10.230284
42	外交部回应美无端指责抹黑中国	186629	新	2020-09-23T09:25:10.230367
43	初秋赤褐日杂妆	185695	新	2020-09-23T09:25:10.230472
44	钟南山表示抗疫让年轻人感受到医生价值	184887	新	2020-09-23T09:25:10.230580
45	医学生究竟有多难	184667	新	2020-09-23T09:25:10.230686
46	我国已成为世界研究生教育大国	183791		2020-09-23T09:25:10.230791
47	未来感流动礼裙	183587	新	2020-09-23T09:25:10.230882
48	赵琦君 恋综天花板	182833		2020-09-23T09:25:10.230991
49	如果你被困在游戏里七天	182534	新	2020-09-23T09:25:10.231076
50	美国国家广场插2万面国旗	160904		2020-09-23T09:25:10.231182
