排名	关键词	热度	特征	时间
1	琉璃	529178	沸	2020-08-13T00:11:11.564426
2	下海救人的两匹救命恩马生病了	359296		2020-08-13T00:11:11.564554
3	夏天 我的命是棉条给的	320523	荐	2020-08-13T00:11:11.564649
4	思文退赛	220821	沸	2020-08-13T00:11:11.564757
5	杨天真撮合李雪琴王建国	217114		2020-08-13T00:11:11.564862
6	乘风破浪的大凉山	179223		2020-08-13T00:11:11.564948
7	以家人之名	159703		2020-08-13T00:11:11.565037
8	张文宏谈部分国家疫苗紧急接种	156701		2020-08-13T00:11:11.565118
9	检方通报李心草溺亡案件	101964		2020-08-13T00:11:11.565200
10	海底捞告河底捞商标侵权被驳回	96763	热	2020-08-13T00:11:11.565279
11	凌霄家女性三代好气人	96471		2020-08-13T00:11:11.565382
12	李心草母亲发声	95045		2020-08-13T00:11:11.565463
13	想去张若昀家吃饭	80509	热	2020-08-13T00:11:11.565545
14	镇江男老师不雅视频发布者已投案	76222		2020-08-13T00:11:11.565647
15	美国考虑禁止疑似感染新冠公民回国	71936		2020-08-13T00:11:11.565728
16	贺子秋太懂事了	71437		2020-08-13T00:11:11.565810
17	英仙座流星雨	66540		2020-08-13T00:11:11.565891
18	老板回应熊孩子尬舞扯翻翡翠柜台	66206		2020-08-13T00:11:11.565970
19	许昕无缘半决赛	64605		2020-08-13T00:11:11.566049
20	黄金	64312		2020-08-13T00:11:11.566131
21	暴雨里的成都人	64262		2020-08-13T00:11:11.566211
22	成毅挑眉杀	64066		2020-08-13T00:11:11.566291
23	学校通报男教师不雅视频事件	62018		2020-08-13T00:11:11.566371
24	璇玑摘掉司凤面具	59194		2020-08-13T00:11:11.566450
25	赵立坚回应涉TikTok问题	57160		2020-08-13T00:11:11.566529
26	高考生暑期扎堆割双眼皮	56792		2020-08-13T00:11:11.566609
27	锦绣南歌	55885		2020-08-13T00:11:11.566689
28	吴邪白衬衫	55361		2020-08-13T00:11:11.566769
29	香港特区暂停港德港法移交逃犯协定	54445		2020-08-13T00:11:11.566849
30	个人房贷将统一转换为LPR定价	54105		2020-08-13T00:11:11.566931
31	电视剧中的大雨名场面	53867		2020-08-13T00:11:11.567013
32	朱孝天患基因疾病	53533		2020-08-13T00:11:11.567092
33	门开着开着女儿就长大了	51275		2020-08-13T00:11:11.567171
34	哪吒重生预告	50658		2020-08-13T00:11:11.567250
35	薇娅直播	50621		2020-08-13T00:11:11.567329
36	羊能长得多潦草	49903		2020-08-13T00:11:11.567410
37	凌霄摸头杀	48719		2020-08-13T00:11:11.567491
38	普京透露其女儿接种新冠疫苗细节	48695		2020-08-13T00:11:11.567570
39	原来喜欢下雨是一种瘾	44073		2020-08-13T00:11:11.567650
40	孤影道歉	43703		2020-08-13T00:11:11.567729
41	刘心悠	43529		2020-08-13T00:11:11.567807
42	那些被误解的名人名言	42663		2020-08-13T00:11:11.567887
43	纳豆奶奶	42042		2020-08-13T00:11:11.567966
44	赵丽颖时尚芭莎内页	41906		2020-08-13T00:11:11.568056
45	直播数据造假产业链	40535		2020-08-13T00:11:11.568137
46	第一弹APP负责人被批捕	40245		2020-08-13T00:11:11.568218
47	关晓彤给江疏影化妆	40229		2020-08-13T00:11:11.568297
48	各个大学研究出的美食	40019		2020-08-13T00:11:11.568378
49	英国苏格兰一火车脱轨	36826		2020-08-13T00:11:11.568457
50	阴阳师	35021		2020-08-13T00:11:11.568536
