排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	3418734	热	2020-09-13T12:04:51.669181
2	浙江岱山一外籍轮船7名船员核酸阳性	1587055		2020-09-13T12:04:51.669258
3	药水哥放弃新说唱复活	1464250	新	2020-09-13T12:04:51.669310
4	张纪中承认再婚	1318306	热	2020-09-13T12:04:51.669371
5	喂狗吃辣子鸡博主回应	1097662	新	2020-09-13T12:04:51.669431
6	如何晒后返白	881339	荐	2020-09-13T12:04:51.669489
7	一次喝3.2L水致水中毒	830596	热	2020-09-13T12:04:51.669548
8	援汉医生6个月后陪儿子武大报到	726456	新	2020-09-13T12:04:51.669605
9	牛津新冠疫苗第三期测试重新恢复	656007		2020-09-13T12:04:51.669663
10	侵犯知识产权犯罪入罪门槛降至30万	653061		2020-09-13T12:04:51.669711
11	长泽雅美中川雅也约会	651579		2020-09-13T12:04:51.669758
12	夺冠提档	552314		2020-09-13T12:04:51.669804
13	GALI复活	542717	新	2020-09-13T12:04:51.669850
14	美国加州两名警察遭枪击	383694	新	2020-09-13T12:04:51.669908
15	解放军行车受阻群众礼让敬礼	350281	新	2020-09-13T12:04:51.669966
16	美国加州正午烧成黄昏	307267	新	2020-09-13T12:04:51.670023
17	张雨绮用的镜子	305648	新	2020-09-13T12:04:51.670081
18	笑起来真好看课间操完整视频	303985		2020-09-13T12:04:51.670139
19	美网2020	303824		2020-09-13T12:04:51.670186
20	湖人时隔十年再进西决	303698		2020-09-13T12:04:51.670232
21	原来谐音梗真的会扣钱	303337	新	2020-09-13T12:04:51.670278
22	王梓薇	303185	热	2020-09-13T12:04:51.670336
23	白素贞飞行时像拿了自拍杆	302976	新	2020-09-13T12:04:51.670393
24	逃犯自首求先领证结婚	302789		2020-09-13T12:04:51.670450
25	云南通报中学食堂食物变质调查结果	302504	新	2020-09-13T12:04:51.670495
26	少年3岁半上二年级13岁高考	302239		2020-09-13T12:04:51.670552
27	Jennie跳Ice Cream	302149		2020-09-13T12:04:51.670599
28	张萌明日之子后台vlog	301826		2020-09-13T12:04:51.670645
29	北京冬奥村样板间首次亮相	301628	新	2020-09-13T12:04:51.670692
30	加拿大下周开始对美征收36亿报复性关税	301360		2020-09-13T12:04:51.670749
31	校方回应学生雨夜追星	301137	新	2020-09-13T12:04:51.670796
32	阿娇拆绷带后首露面	301026		2020-09-13T12:04:51.670853
33	李汶翰后援会官博发文	293411		2020-09-13T12:04:51.670899
34	狗狗最爱听哪个字	268965		2020-09-13T12:04:51.670945
35	国防部回应美发布中国军事报告	239894		2020-09-13T12:04:51.670991
36	特朗普获今年第二个诺贝尔和平奖提名	227356		2020-09-13T12:04:51.671038
37	女生寝室可以多有趣	220847		2020-09-13T12:04:51.671083
38	民警拼凑快递单找到高坠肇事者	220245	新	2020-09-13T12:04:51.671129
39	小说里霸道总裁如何上厕所	219957		2020-09-13T12:04:51.671187
40	首部抗疫题材电视剧	218098	新	2020-09-13T12:04:51.671233
41	东海音乐节	215798	新	2020-09-13T12:04:51.671290
42	华山环卫工70度陡坡捡垃圾	214910	新	2020-09-13T12:04:51.671347
43	北京累计推广纯电动车逾35万辆	211580	新	2020-09-13T12:04:51.671403
44	去学校的车有点奇怪	210901		2020-09-13T12:04:51.671460
45	刚领完证的新人是什么样的	197759	新	2020-09-13T12:04:51.671506
46	北京男篮新主帅	194951	新	2020-09-13T12:04:51.671565
47	香蕉流心翻转蛋糕	194782	新	2020-09-13T12:04:51.671622
48	浓郁椰子鸡	185845		2020-09-13T12:04:51.671679
49	76岁老人救起200多斤溺水者	173517		2020-09-13T12:04:51.671725
50	这就是我没对象的真实原因	172670		2020-09-13T12:04:51.671771
