排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3421385	热	2020-06-18T06:18:46.284244
2	教育部将为留学人员组织招聘活动	2306212	新	2020-06-18T06:18:46.284382
3	618当燃全星为你	2074462	荐	2020-06-18T06:18:46.284500
4	虞书欣 我能踢高干嘛要滑水	1988746	沸	2020-06-18T06:18:46.284613
5	刘雨昕被激光笔照射	1719440	新	2020-06-18T06:18:46.284723
6	邓伦李佳琦直播	1651367	荐	2020-06-18T06:18:46.284831
7	湖北一双胞胎兄弟相差10岁	1641195		2020-06-18T06:18:46.284940
8	北京要求最短时间内找到所有密接者	1568115	新	2020-06-18T06:18:46.285026
9	乘风破浪的姐姐主题曲	1526421	沸	2020-06-18T06:18:46.285135
10	美国宣布维持对朝制裁	617519		2020-06-18T06:18:46.285241
11	北京为核酸检测人员安排轮休	599126	新	2020-06-18T06:18:46.285328
12	李荣浩 终于见到观众了	594651	热	2020-06-18T06:18:46.285436
13	港生申请内地大学比率创九年新高	549521		2020-06-18T06:18:46.285541
14	丹麦称养殖貂体内发现新冠病毒	438674		2020-06-18T06:18:46.285627
15	北京防疫再入战时状态	399991		2020-06-18T06:18:46.285711
16	杨洁篪同蓬佩奥举行对话	363015	新	2020-06-18T06:18:46.285796
17	聊城被顶替上学当事人拒绝私了	329122		2020-06-18T06:18:46.285903
18	亲爱的自己先导预告	328599	新	2020-06-18T06:18:46.285988
19	BLACKPINK回归主打曲预告	325418		2020-06-18T06:18:46.286095
20	美国餐厅用鬼魂代替客人	323317		2020-06-18T06:18:46.286181
21	深圳连到香港的彩虹	320960		2020-06-18T06:18:46.286264
22	李宇春的歌词太敢写了	318375	新	2020-06-18T06:18:46.286347
23	31省区市新增28例确诊	308875		2020-06-18T06:18:46.286454
24	汇丰恢复3.5万人裁员计划	306793		2020-06-18T06:18:46.286537
25	2020陆家嘴论坛	300996	新	2020-06-18T06:18:46.286620
26	局中人定档	300148	新	2020-06-18T06:18:46.286735
27	渐变绣球花	299492	新	2020-06-18T06:18:46.286858
28	三峡大坝	251025		2020-06-18T06:18:46.286977
29	美专家称美国病例增速超过了检测增速	239180		2020-06-18T06:18:46.287072
30	河北专接本考试推迟	231557		2020-06-18T06:18:46.287167
31	城管棍棒打死宠物狗	226201	新	2020-06-18T06:18:46.287262
32	彭昱畅少儿频道特效	215067		2020-06-18T06:18:46.287381
33	德国最大肉类加工厂聚集性感染	203608		2020-06-18T06:18:46.287476
34	张杰 还记得我们的天下吗	196425		2020-06-18T06:18:46.287571
35	李宇春 不抖儿不颠儿不会唱系列	190514	新	2020-06-18T06:18:46.287666
36	世卫组织宣布停止羟氯喹治疗新冠试验	183625		2020-06-18T06:18:46.287786
37	微信拍一拍	175424		2020-06-18T06:18:46.287881
38	夏至日可看到金边日食	159945	新	2020-06-18T06:18:46.287974
39	张馨予张予曦 傻傻分不清楚	151894		2020-06-18T06:18:46.288109
40	张翰鞠婧祎合唱牵手拥抱摸头	148713		2020-06-18T06:18:46.288206
41	警方通报美的创始人被挟持	129883		2020-06-18T06:18:46.288303
42	吴亦凡 收音	123953		2020-06-18T06:18:46.288398
43	喻言全开麦高音	118455		2020-06-18T06:18:46.288493
44	上海新增2例境外输入	106709		2020-06-18T06:18:46.288588
45	宝可梦	95341		2020-06-18T06:18:46.288684
46	北京中高风险区外来人员不得入小区	88625	新	2020-06-18T06:18:46.288777
47	吊车售卖处员工开挖掘机送路人上班	80817	新	2020-06-18T06:18:46.288898
48	三类人群严禁出京	80793	新	2020-06-18T06:18:46.289019
49	李宇春马甲线	79964		2020-06-18T06:18:46.289137
50	医保人均财政补助标准新增30元	73217		2020-06-18T06:18:46.289231
