排名	关键词	热度	特征	时间
1	娜扎是单眼皮还是双眼皮	3547942	热	2020-09-25T07:30:30.706540
2	国家一级演员田蕤涉嫌猥亵	2704589	热	2020-09-25T07:30:30.706655
3	宋佳有一套	2672135	荐	2020-09-25T07:30:30.706750
4	赵露思 怎么又是你	2240953	新	2020-09-25T07:30:30.706844
5	蒋劲夫身材	2196012	热	2020-09-25T07:30:30.706942
6	葫芦兄弟来劲了	1641280	荐	2020-09-25T07:30:30.707036
7	国航客机一乘客自杀身亡	1635676	新	2020-09-25T07:30:30.707129
8	外卖小哥16秒停住失控汽车	1263882	新	2020-09-25T07:30:30.707227
9	iOS14.0.1	1168403		2020-09-25T07:30:30.707318
10	特朗普瞻仰金斯伯格遗体	1147351		2020-09-25T07:30:30.707392
11	迪丽热巴野生眉	1142705	新	2020-09-25T07:30:30.707465
12	南师大学生宿舍死亡排除他杀	955203		2020-09-25T07:30:30.707557
13	金鹰女神候选名单	706262		2020-09-25T07:30:30.707631
14	女大学生因母亲不让养猫欲轻生	574718		2020-09-25T07:30:30.707705
15	Ning	560803		2020-09-25T07:30:30.707780
16	985头	497228		2020-09-25T07:30:30.707852
17	警方调查国航一航班乘客自杀	407133	新	2020-09-25T07:30:30.707926
18	刘亦菲 臭美的台前幕后	407106	新	2020-09-25T07:30:30.708028
19	浓眉崴脚	404715		2020-09-25T07:30:30.708122
20	日本药妆巨头净利润下跌四成	401539		2020-09-25T07:30:30.708194
21	张子枫新生合影	398656		2020-09-25T07:30:30.708267
22	甘肃发现首例白化野骆驼	397998		2020-09-25T07:30:30.708341
23	996头	387144	新	2020-09-25T07:30:30.708412
24	学习和搞CP时你的区别	359658		2020-09-25T07:30:30.708503
25	女孩欲轻生民警急得想揍她	351635		2020-09-25T07:30:30.708576
26	谭松韵状态	351435	热	2020-09-25T07:30:30.708648
27	谢娜说林雨申反差萌	351278		2020-09-25T07:30:30.708738
28	秋天的第一杯奶茶	350594		2020-09-25T07:30:30.708810
29	河南一高校强制毕业生参加创业培训	348835		2020-09-25T07:30:30.708881
30	特朗普暗示或强推疫苗在大选前上市	348182		2020-09-25T07:30:30.708955
31	王子异科目二没过	344495		2020-09-25T07:30:30.709030
32	陈伟霆紫发	342871		2020-09-25T07:30:30.709101
33	郑州大学军训建女子匕首连	341786	新	2020-09-25T07:30:30.709173
34	官方通报工作人员暴力摔死村鸡	318362		2020-09-25T07:30:30.709265
35	王毅称国家不分大小风险没有边界	275702		2020-09-25T07:30:30.709337
36	曹格女儿10岁了	271298		2020-09-25T07:30:30.709411
37	曲婉婷	262504		2020-09-25T07:30:30.709485
38	百草枯不得在境内销售	247236	新	2020-09-25T07:30:30.709556
39	千万不要和沙雕一起潜水	209892	新	2020-09-25T07:30:30.709647
40	餐馆老板请60名环卫工吃中秋宴	206182	新	2020-09-25T07:30:30.709739
41	小学生不做作业晚上被爸爸丢坟地	203981	新	2020-09-25T07:30:30.709836
42	闪耀暖暖	203064	新	2020-09-25T07:30:30.709933
43	上海消保委评测20款防晒霜	201788	新	2020-09-25T07:30:30.710030
44	小伙雨中奔跑1公里为救护车开道	200212	新	2020-09-25T07:30:30.710126
45	全职高手2开播	199092	新	2020-09-25T07:30:30.710221
46	SuperM新曲MV	197061	新	2020-09-25T07:30:30.710317
47	亚马逊发布会飞的安防摄像头	195857	新	2020-09-25T07:30:30.710412
48	吴宣仪新歌MV	194266	新	2020-09-25T07:30:30.710512
49	郭麒麟问虞书欣怎么总卖萌	193603	新	2020-09-25T07:30:30.710610
50	徐姨娘	192106		2020-09-25T07:30:30.710706
