排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3310944	新	2020-09-16T04:28:11.118422
2	陶勇受伤近8月左手未恢复触觉	1574006	新	2020-09-16T04:28:11.118605
3	千年龙泉圣器出世	1345827	荐	2020-09-16T04:28:11.118760
4	赵露思说韩语	1180593	沸	2020-09-16T04:28:11.118911
5	首个辣条专业班	963079		2020-09-16T04:28:11.119057
6	开学BGM	914000	荐	2020-09-16T04:28:11.119174
7	美队 这是一个有趣的周末	856385	新	2020-09-16T04:28:11.119318
8	张翰 当女生说出想要的时候已经晚了	815554	热	2020-09-16T04:28:11.119463
9	苹果发布会	695367	沸	2020-09-16T04:28:11.119607
10	美取消对加拿大加征铝关税	629313		2020-09-16T04:28:11.119748
11	iPhone12没发布	599478	沸	2020-09-16T04:28:11.119863
12	林雨申好帅	590747		2020-09-16T04:28:11.120023
13	大数据杀熟行为10月1日起明令禁止	535401		2020-09-16T04:28:11.120176
14	我喜欢你	524973		2020-09-16T04:28:11.120292
15	云南新增1例境外航空输入病例	521166		2020-09-16T04:28:11.120404
16	全国13省市区大到暴雨	512042		2020-09-16T04:28:11.120517
17	祝福祖国巨型花篮将亮相天安门	496186	新	2020-09-16T04:28:11.120629
18	何九华	482916	新	2020-09-16T04:28:11.120771
19	ipad8	475167		2020-09-16T04:28:11.120912
20	瑞丽确诊病例居住小区1745人检测阴性	462953	新	2020-09-16T04:28:11.121023
21	原来这才是真正的肥皂剧	459542		2020-09-16T04:28:11.121176
22	中国5G用户超过1.1亿	381216	新	2020-09-16T04:28:11.121306
23	Apple Watch SE	327848	新	2020-09-16T04:28:11.121467
24	当我小时候我妈给我洗澡	309136		2020-09-16T04:28:11.121629
25	以色列与阿联酋和巴林关系正常化	306960		2020-09-16T04:28:11.121755
26	瑞丽禁止个人探亲访友旅游	305176		2020-09-16T04:28:11.121883
27	郑琴心陈延迪	304199		2020-09-16T04:28:11.122007
28	河南商城货车侧翻致8人死亡	281690	新	2020-09-16T04:28:11.122132
29	赵丽颖双提名	261063		2020-09-16T04:28:11.122291
30	央视揭秘外卖员送餐全过程	243432		2020-09-16T04:28:11.122416
31	乔任梁妈妈发文	238116	新	2020-09-16T04:28:11.122541
32	林俊杰新歌交换余生	233503		2020-09-16T04:28:11.122698
33	阴阳师	219949	新	2020-09-16T04:28:11.122823
34	快船 掘金	203621	新	2020-09-16T04:28:11.122983
35	NBA季后赛	195730	新	2020-09-16T04:28:11.123137
36	老师会rap是种什么体验	194405		2020-09-16T04:28:11.123293
37	关晓彤 清爽魔芋粉	159321		2020-09-16T04:28:11.123417
38	陈乔恩连续四年悼念乔任梁	153190	新	2020-09-16T04:28:11.123541
39	心动的信号素人嘉宾职业	142423		2020-09-16T04:28:11.123698
40	成年人的社交真相	133735		2020-09-16T04:28:11.123823
41	陆军新列装火箭炮亮相西北戈壁	117395	新	2020-09-16T04:28:11.123949
42	宋茜获三项提名	111501		2020-09-16T04:28:11.124128
43	教育部多举措解决留学生就学困难	110053	新	2020-09-16T04:28:11.124254
44	巴特勒准绝杀	109302	新	2020-09-16T04:28:11.124413
45	阿德巴约关键盖帽	108942	新	2020-09-16T04:28:11.124568
46	当男友说要给你买个玩偶	108826		2020-09-16T04:28:11.124725
47	安倍发告别视频	104230	新	2020-09-16T04:28:11.124849
48	Apple Watch支持血氧监测	103692		2020-09-16T04:28:11.125009
49	iPad Air 4搭载A14处理器	102734		2020-09-16T04:28:11.125135
50	王一博庆出道6周年	101567		2020-09-16T04:28:11.125261
