排名	关键词	热度	特征	时间
1	于正	5618932	沸	2020-07-30T11:29:54.638662
2	海底捞一门店筷子检出大肠菌群	3568189	热	2020-07-30T11:29:54.638800
3	魏大勋尽显理想型本色	3485497	荐	2020-07-30T11:29:54.638917
4	美团回应取消支付宝支付	3237419	沸	2020-07-30T11:29:54.639029
5	抖音崩了	2915673	热	2020-07-30T11:29:54.639139
6	大张伟	1467185	热	2020-07-30T11:29:54.639249
7	不知道秦始皇这么牛掰	1433494	沸	2020-07-30T11:29:54.639360
8	在本省读大学是什么体验	1274597	新	2020-07-30T11:29:54.639470
9	乙方为了甲方满意有多拼	1194667	新	2020-07-30T11:29:54.639579
10	TFBOYS黑色羽毛造型	817243	沸	2020-07-30T11:29:54.639687
11	北京新增1例系天通苑女病例1岁外孙	814741	新	2020-07-30T11:29:54.639797
12	海底捞回应门店筷子检出大肠菌群	799664		2020-07-30T11:29:54.639933
13	三十而已表情包大赛	794280	新	2020-07-30T11:29:54.640042
14	外交部回应美国威胁巴西排斥华为	785689	新	2020-07-30T11:29:54.640155
15	四川大学魔性招生视频	773098	新	2020-07-30T11:29:54.640265
16	美国科技四巨头听证会尴尬集锦	762094	新	2020-07-30T11:29:54.640372
17	杨紫造型师	752122		2020-07-30T11:29:54.640481
18	市民蹲一夜花4小时拍下金蝉脱壳	747905		2020-07-30T11:29:54.640569
19	初级会计	651413		2020-07-30T11:29:54.640656
20	检察院回应女子被同行男子下药	624974		2020-07-30T11:29:54.640742
21	仝卓方要求恢复高考成绩	610074	热	2020-07-30T11:29:54.640828
22	加湿器能直接添加自来水吗	568867	新	2020-07-30T11:29:54.640936
23	翁斐然 少年嬴政	548434		2020-07-30T11:29:54.641043
24	西安暴雨	491314	新	2020-07-30T11:29:54.641129
25	穷人家的孩子什么时候最深感无力	409292		2020-07-30T11:29:54.641239
26	CNN主播斥责纳瓦罗又提中国病毒	403801	新	2020-07-30T11:29:54.641329
27	杨洋背带裤	388409		2020-07-30T11:29:54.641439
28	广州下半年争取设立市内免税店	354574		2020-07-30T11:29:54.641525
29	科技部要求严查违背科研诚信行为	333315		2020-07-30T11:29:54.641612
30	花儿乐队成员重组	324912		2020-07-30T11:29:54.641698
31	妖娆男子图鉴	290591		2020-07-30T11:29:54.641785
32	雪山焦糖豆乳绵绵冰	274006	新	2020-07-30T11:29:54.641872
33	张月	270982		2020-07-30T11:29:54.641979
34	美国二季度GDP暴跌34.8%	269146		2020-07-30T11:29:54.642064
35	高通华为签订长期专利许可协议	267986		2020-07-30T11:29:54.642149
36	郑爽夏日森系造型	240329		2020-07-30T11:29:54.642235
37	电影活着	211885		2020-07-30T11:29:54.642320
38	武汉北京大连的疫情发现同一问题	211166		2020-07-30T11:29:54.642404
39	美议员质问扎克伯格	200812	新	2020-07-30T11:29:54.642488
40	潘玮柏工作室律师声明	196346		2020-07-30T11:29:54.642597
41	上海清晨出现火烧云	191442		2020-07-30T11:29:54.642683
42	10岁导盲犬即将退休主人不舍分开	190702	新	2020-07-30T11:29:54.642768
43	中级会计	187330	新	2020-07-30T11:29:54.642877
44	2020王者荣耀世冠	184630	新	2020-07-30T11:29:54.642984
45	虞书欣学生时期旧照	175623	新	2020-07-30T11:29:54.643091
46	优质男性的三观	173998	新	2020-07-30T11:29:54.643199
47	遭男伴下药女子回应检方存疑不捕	173781	新	2020-07-30T11:29:54.643315
48	蔓越莓芝士爆浆烤年糕	173661		2020-07-30T11:29:54.643440
49	美国医生感叹对抗病毒时还要对抗愚蠢	169128		2020-07-30T11:29:54.643537
50	邓伦豹纹西装造型	168528		2020-07-30T11:29:54.643634
