排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4396753	新	2020-09-18T10:19:35.033543
2	学生晒宿舍火锅被消防员找到	2843828	新	2020-09-18T10:19:35.033666
3	钟南山称疫情今冬明春可能继续存在	1922597	热	2020-09-18T10:19:35.033768
4	黄鸿升遗照	1749991	新	2020-09-18T10:19:35.033870
5	台湾	1698371	沸	2020-09-18T10:19:35.033973
6	网红拉姆遭前夫纵火焚烧重度烧伤	1359582	新	2020-09-18T10:19:35.034072
7	郭靖宇	1155907	新	2020-09-18T10:19:35.034175
8	中国军队维和牺牲官兵名单	965657	沸	2020-09-18T10:19:35.034274
9	iOS14的翻译太懂了	953385		2020-09-18T10:19:35.034373
10	胡杏儿儿子学普通话	942156		2020-09-18T10:19:35.034453
11	徐峥	927417	热	2020-09-18T10:19:35.034531
12	最美逆行者 女公交司机剧情	713776	新	2020-09-18T10:19:35.034625
13	耿爽就涉台问题向美方提出严正交涉	667706		2020-09-18T10:19:35.034718
14	陈薇 病毒变异对新冠疫苗影响很小	665014	新	2020-09-18T10:19:35.034798
15	黄磊拍的孙莉	663834	热	2020-09-18T10:19:35.034896
16	四川一高校食堂开火锅窗口	479669	新	2020-09-18T10:19:35.034991
17	三个月大狗狗浑身涂石膏被遗弃	460471		2020-09-18T10:19:35.035088
18	QQ上线青少年模式	363733	新	2020-09-18T10:19:35.035166
19	张艺谋一秒钟过审	363708		2020-09-18T10:19:35.035263
20	学校回应1620元天价校园网费	361483	新	2020-09-18T10:19:35.035340
21	95后无臂主播咬筷子打字养全家	359863	新	2020-09-18T10:19:35.035436
22	拉姆	358490		2020-09-18T10:19:35.035531
23	武汉涉事剧场移动座椅无防护措施	356082	新	2020-09-18T10:19:35.035608
24	对自己体重没数的猫	354832		2020-09-18T10:19:35.035704
25	大爷大妈爬泸沽湖网红情人树合影	354194		2020-09-18T10:19:35.035781
26	股市	297359	新	2020-09-18T10:19:35.035860
27	潜逃16年杀人嫌犯没戴头盔被查	286775		2020-09-18T10:19:35.035956
28	九一八89周年	275054		2020-09-18T10:19:35.036046
29	眼神不好但命大	271449		2020-09-18T10:19:35.036126
30	爸爸做的布朗尼蛋糕	250516		2020-09-18T10:19:35.036206
31	原来电影里的轻功是真的	199970		2020-09-18T10:19:35.036280
32	陈薇呼吁媒体谨慎解读疫苗新闻	191088		2020-09-18T10:19:35.036351
33	35个老兵爸爸组团送女孩大学报到	166484	新	2020-09-18T10:19:35.036423
34	勿忘国耻	166410		2020-09-18T10:19:35.036520
35	罗冠军发布警方不予立案通知书	166185		2020-09-18T10:19:35.036598
36	河南一动物园斑马出逃上路	164016		2020-09-18T10:19:35.036677
37	原来奶糖有这么多口味	149977	新	2020-09-18T10:19:35.036755
38	杭州正式入秋	142534		2020-09-18T10:19:35.036852
39	阿甘正传原著作者去世	138874		2020-09-18T10:19:35.036929
40	你的国庆假期安排	136444		2020-09-18T10:19:35.037009
41	吉大迎新现场学生听防空警报默哀	132402		2020-09-18T10:19:35.037089
42	广东石油化工学院	129053		2020-09-18T10:19:35.037167
43	iOS14时钟Bug	119859	新	2020-09-18T10:19:35.037245
44	27号床快醒醒我是来报恩的	118344		2020-09-18T10:19:35.037341
45	解放军今起台海附近实战化演练	106200		2020-09-18T10:19:35.037421
46	下半年以来最冷早晨将至	103992		2020-09-18T10:19:35.037498
47	凯尔特人更衣室内讧	101524		2020-09-18T10:19:35.037575
48	网友立人设的一般规律	100776		2020-09-18T10:19:35.037653
49	中国军队联合国维和30年白皮书	100121		2020-09-18T10:19:35.037731
50	赵樱子方否认与胡一天恋情	97960		2020-09-18T10:19:35.037809
