排名	关键词	热度	特征	时间
1	周淼被开除	279553	热	2020-09-05T21:18:07.243197
2	天降铁球砸死女婴整栋楼被判赔	227898	沸	2020-09-05T21:18:07.243384
3	舒淇再代言红地球	226791	荐	2020-09-05T21:18:07.243540
4	罗冠军声明	217830	沸	2020-09-05T21:18:07.243689
5	陈学冬	216343		2020-09-05T21:18:07.243831
6	腾讯微博9月28日停止运营	198332	热	2020-09-05T21:18:07.243946
7	王一博好野	169527	沸	2020-09-05T21:18:07.244110
8	过山车故障20名游客倒挂空中	150188		2020-09-05T21:18:07.244254
9	特朗普宣称中国死亡人数比美国多得多	146371	沸	2020-09-05T21:18:07.244381
10	快乐大本营	145533		2020-09-05T21:18:07.244547
11	miumiu好可爱	118705		2020-09-05T21:18:07.244674
12	三金跳过去抱住张艺兴	105982		2020-09-05T21:18:07.244800
13	李尖尖凌霄贺子秋打哑谜	93776		2020-09-05T21:18:07.244926
14	电子厂回应发员工证件时随手扔地上	93717		2020-09-05T21:18:07.245051
15	这就是街舞	93716		2020-09-05T21:18:07.245177
16	梁颖委托律师公开道歉	93679		2020-09-05T21:18:07.245301
17	长租公寓高收低租	93267		2020-09-05T21:18:07.245427
18	两女子地铁站内劈叉被行政警告	93117		2020-09-05T21:18:07.245552
19	中国与54个国家高等教育学历学位互认	92533		2020-09-05T21:18:07.245676
20	张天爱太惨了	92109	热	2020-09-05T21:18:07.245800
21	吴宣仪妈妈朋友圈	91508	热	2020-09-05T21:18:07.245955
22	平凡的荣耀	91304		2020-09-05T21:18:07.246113
23	难听	76677		2020-09-05T21:18:07.246235
24	高校宿舍楼放女性卫生用品售货机	73283		2020-09-05T21:18:07.246360
25	邹市明教Uzi打拳	73133		2020-09-05T21:18:07.246485
26	药水哥打拳	73108		2020-09-05T21:18:07.246607
27	说唱新世代	72596		2020-09-05T21:18:07.246729
28	国产新冠灭活疫苗实物首次亮相	69701		2020-09-05T21:18:07.246852
29	世界反兴奋剂机构或将制裁美国	69108		2020-09-05T21:18:07.246976
30	金子涵力气	69107		2020-09-05T21:18:07.247098
31	跨界歌王	67675		2020-09-05T21:18:07.247214
32	乐队的夏天	65841		2020-09-05T21:18:07.247329
33	肖杰害我担心了一个星期	61550		2020-09-05T21:18:07.247452
34	特朗普政府考虑将中芯国际列入黑名单	59649		2020-09-05T21:18:07.247576
35	错换人生28年当事人索赔273万	59334		2020-09-05T21:18:07.247699
36	海浪来时黄明昊一把抱起安崎	56251		2020-09-05T21:18:07.247823
37	徐洋跪地亲吻舞台	54047		2020-09-05T21:18:07.247947
38	李海潮贺梅约会	45161		2020-09-05T21:18:07.248079
39	上海17岁男生考入中科大少年班	43768		2020-09-05T21:18:07.248159
40	胡宇桐臧鸿飞现场和解	41956		2020-09-05T21:18:07.248237
41	秦霄贤大波浪舞台好炸	41004		2020-09-05T21:18:07.248313
42	明日之子三强乐团	39552		2020-09-05T21:18:07.248389
43	终止一段无聊对话的方法	36856		2020-09-05T21:18:07.248464
44	信条解析	35262		2020-09-05T21:18:07.248540
45	孙弈秋被排挤	30756		2020-09-05T21:18:07.248621
46	大自然的鬼斧神工有多美	30740		2020-09-05T21:18:07.248704
47	阻止车辆过桥30秒后桥塌了	27398		2020-09-05T21:18:07.248788
48	泷岛海	17989		2020-09-05T21:18:07.248871
49	中级经济法	17161		2020-09-05T21:18:07.248954
50	鹿晗演技	16919		2020-09-05T21:18:07.249036
