排名	关键词	热度	特征	时间
1	于正秒删	4996266	新	2020-06-28T11:19:38.400749
2	754位干警因涉黑涉恶案牺牲负伤	2688291	新	2020-06-28T11:19:38.400871
3	肯德基6元早餐天天6元	2453131	荐	2020-06-28T11:19:38.400978
4	周深 我去拿号了	2296357	沸	2020-06-28T11:19:38.401079
5	大碗宽面的姐姐们评论张萌	1701081	热	2020-06-28T11:19:38.401177
6	美邦服饰董事长被限制消费	1093502	新	2020-06-28T11:19:38.401275
7	北京一确诊病例曾住两家宾馆	1086492	新	2020-06-28T11:19:38.401370
8	快乐大本营选常驻新人	884565	沸	2020-06-28T11:19:38.401467
9	端午假期全国快递量猛增四成多	677194	新	2020-06-28T11:19:38.401562
10	教育部给本科教学打分	622557		2020-06-28T11:19:38.401658
11	日本首位忍者专业硕士生毕业	614970		2020-06-28T11:19:38.401736
12	张雨绮问周深你没在法国排队吗	558475	热	2020-06-28T11:19:38.401813
13	东京解禁后疫情反弹严重	437287		2020-06-28T11:19:38.401908
14	前申花主帅因新冠肺炎去世	313637		2020-06-28T11:19:38.401983
15	普林斯顿大学将前美国总统威尔逊除名	313358		2020-06-28T11:19:38.402059
16	北京启用三大果蔬进京中转站	308700		2020-06-28T11:19:38.402135
17	周也	306901		2020-06-28T11:19:38.402220
18	重庆大学校长致辞只说了标题	303098	新	2020-06-28T11:19:38.402296
19	90后姑娘熬夜战疫胖了十几斤	298181		2020-06-28T11:19:38.402391
20	桃花水母现身云南	294905		2020-06-28T11:19:38.402468
21	耐克单季巨亏50亿	294872		2020-06-28T11:19:38.402546
22	没有刘海的鞠婧祎	294677		2020-06-28T11:19:38.402621
23	俄罗斯罕见公开大量核试验画面	292676		2020-06-28T11:19:38.402697
24	高考前几天的你	265194	新	2020-06-28T11:19:38.402772
25	印度居民敲锣打鼓驱赶蝗虫	247685	新	2020-06-28T11:19:38.402867
26	动画辛普森不再用白人为非白人配音	245994		2020-06-28T11:19:38.402962
27	周杰伦 难怪怎么瘦不下来	243132		2020-06-28T11:19:38.403038
28	金子涵	243095		2020-06-28T11:19:38.403113
29	驻香港部队组织枪王争霸赛	238980		2020-06-28T11:19:38.403188
30	特朗普不顾隔离要求再赴球场	223859	新	2020-06-28T11:19:38.403262
31	哈里王子夫妇每次发言或有880万报酬	215054		2020-06-28T11:19:38.403355
32	中影发讣告纪念于蓝	212245	新	2020-06-28T11:19:38.403429
33	说唱听我的	204482		2020-06-28T11:19:38.403524
34	6岁男孩溺亡父亲下跪嘶吼求救	190290		2020-06-28T11:19:38.403598
35	未成年人保护法修订草案提请二审	185371		2020-06-28T11:19:38.403674
36	上海暴雨	184203		2020-06-28T11:19:38.403750
37	钟南山寄语年轻人要学会不满足	180602		2020-06-28T11:19:38.403825
38	日本警察局给猫咪开表彰大会	174038		2020-06-28T11:19:38.403899
39	铁路版Mojito	162962		2020-06-28T11:19:38.403973
40	5月份工业企业利润实现增长	154263	新	2020-06-28T11:19:38.404070
41	锦绣南歌预告	151829		2020-06-28T11:19:38.404180
42	北京基本完成应检尽检人员动态清零	150867	新	2020-06-28T11:19:38.404266
43	全球银行计划裁员超10万人	148897	新	2020-06-28T11:19:38.404376
44	今年法考加大民法典考查力度	146200	新	2020-06-28T11:19:38.404481
45	花5万吸猫被刑拘	144229	新	2020-06-28T11:19:38.404584
46	微软中国回应关闭实体直营店	141830	新	2020-06-28T11:19:38.404688
47	全国人大代表申纪兰逝世	139376		2020-06-28T11:19:38.404793
48	高校雇云梯帮毕业生运行李	138012		2020-06-28T11:19:38.404878
49	吃货摆摊实录	135680		2020-06-28T11:19:38.404961
50	坦桑尼亚男子发现巨型宝石	132496		2020-06-28T11:19:38.405044
