排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	199536	热	2020-08-15T22:50:03.482588
2	17日起香港飞北京须持核酸阴性证明	183476		2020-08-15T22:50:03.482764
3	孙芮第一	171304	沸	2020-08-15T22:50:03.482880
4	杨迪 三缺一	128175		2020-08-15T22:50:03.483018
5	赵继伟	101556		2020-08-15T22:50:03.483124
6	说唱新世代表态了	101188	荐	2020-08-15T22:50:03.483229
7	以家人之名好虐	92332	沸	2020-08-15T22:50:03.483360
8	易建联受伤	72005	沸	2020-08-15T22:50:03.483493
9	广东CBA总决赛夺冠	70119	沸	2020-08-15T22:50:03.483624
10	特朗普让支持者给拜登选绰号	62740		2020-08-15T22:50:03.483759
11	凌霄舅舅 道德绑架	62278		2020-08-15T22:50:03.483865
12	郑爽 很早之前就放弃了自己的人设	61344	热	2020-08-15T22:50:03.483976
13	SNH48年度总决选	56488		2020-08-15T22:50:03.484130
14	赵睿后脑勺着地	52843		2020-08-15T22:50:03.484237
15	鞍山60岁女子被杀案告破	47094		2020-08-15T22:50:03.484341
16	CBA裁判	42747		2020-08-15T22:50:03.484445
17	肖战黄景瑜 王牌	42562		2020-08-15T22:50:03.484550
18	新疆小伙向下海救人骑手捐赠马	41782		2020-08-15T22:50:03.484654
19	郭艾伦哭了	41165		2020-08-15T22:50:03.484758
20	在缅最后一位中国远征军老兵逝世	40951		2020-08-15T22:50:03.484861
21	这就是街舞	40262		2020-08-15T22:50:03.484965
22	李宇春没想到得罪了那么多娱记	39673		2020-08-15T22:50:03.485068
23	以家人之名预告	39576		2020-08-15T22:50:03.485171
24	威姆斯总决赛MVP	38183		2020-08-15T22:50:03.485276
25	海南禁食陆生野生动物	35198		2020-08-15T22:50:03.485390
26	三胞胎姐妹同时被川大录取	35063		2020-08-15T22:50:03.485510
27	SNH48年度总决选排名	34770		2020-08-15T22:50:03.485628
28	王嘉尔跳女团舞好会扭	34397		2020-08-15T22:50:03.485747
29	女铁骑温柔劝导轻生女子	34199		2020-08-15T22:50:03.485864
30	朝鲜宣布实施大赦	33946		2020-08-15T22:50:03.485979
31	快乐大本营	33710		2020-08-15T22:50:03.486095
32	钟汉良小宝 什么偶像剧情节	33037		2020-08-15T22:50:03.486211
33	孙珍妮第30名	32584		2020-08-15T22:50:03.486326
34	以家人之名	32015		2020-08-15T22:50:03.486441
35	美国拦截4艘运送伊朗石油的油轮	30433		2020-08-15T22:50:03.486557
36	漂亮书生	30247		2020-08-15T22:50:03.486672
37	宋昕冉第三	30158		2020-08-15T22:50:03.486787
38	王一博霸总式选人	30143		2020-08-15T22:50:03.486901
39	上海仁济医院为婴儿做肝移植	29961		2020-08-15T22:50:03.487017
40	第一次相亲时的尴尬经历	29187		2020-08-15T22:50:03.487132
41	超新星运动会	28074		2020-08-15T22:50:03.487248
42	薇娅李子柒当选全国青联委员	27888		2020-08-15T22:50:03.487365
43	李佳琦万茜雷佳音直播	27478		2020-08-15T22:50:03.487480
44	贺梅回来了	25803		2020-08-15T22:50:03.487596
45	乘风破浪 开麦的姐姐	24939		2020-08-15T22:50:03.487710
46	王薪凯垫脚梅奥	23752		2020-08-15T22:50:03.487828
47	明日之子原创舞台	23695		2020-08-15T22:50:03.487943
48	贺子秋为减轻李爸负担出国	23603		2020-08-15T22:50:03.488076
49	乐队的夏天1v1改编赛	21394		2020-08-15T22:50:03.488195
50	乌市为出疆复课学生开绿色通道	21076		2020-08-15T22:50:03.488310
