排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3956507	新	2020-06-27T05:43:37.900350
2	被顶替者苟晶怀疑自己早被选中	1476415	沸	2020-06-27T05:43:37.900487
3	王霏霏回怼恶评	1462078	新	2020-06-27T05:43:37.900604
4	蓝盈莹抠脚式演讲	1402149	新	2020-06-27T05:43:37.900715
5	万茜 走啥花路	1357410		2020-06-27T05:43:37.900823
6	特朗普挪用资金建边境墙被裁定违法	559137		2020-06-27T05:43:37.900909
7	西班牙从去年3月废水中检出新冠病毒	540361		2020-06-27T05:43:37.900995
8	10天后高考	524338	沸	2020-06-27T05:43:37.901082
9	蔡徐坤秒撕郑恺	509499	沸	2020-06-27T05:43:37.901189
10	阿朵怒音	507403	沸	2020-06-27T05:43:37.901302
11	美方没资格对香港事务说三道四	483072	新	2020-06-27T05:43:37.901424
12	瑞幸咖啡停牌声明	404135		2020-06-27T05:43:37.901545
13	兰花草新改的词	334854		2020-06-27T05:43:37.901640
14	目前全球正在研发新冠疫苗超过200个	305825		2020-06-27T05:43:37.901733
15	北京新增确诊17例	293782		2020-06-27T05:43:37.901828
16	陈立农林依晨微电影MV	292349	新	2020-06-27T05:43:37.901922
17	陈情令开播一周年	291789		2020-06-27T05:43:37.902040
18	中考	289335		2020-06-27T05:43:37.902133
19	四川人对一道菜的最高评价	288008	新	2020-06-27T05:43:37.902225
20	赵小棠小号	286582	热	2020-06-27T05:43:37.902344
21	苟晶表示压力来自想平息事件的人	285199	新	2020-06-27T05:43:37.902460
22	朱朝阳严良合体大片	282785		2020-06-27T05:43:37.902579
23	NBA新增16人感染新冠	282288		2020-06-27T05:43:37.902672
24	英国格拉斯哥发生持刀伤人事件	280758	新	2020-06-27T05:43:37.902764
25	张雨绮 reaction担当	279513	新	2020-06-27T05:43:37.902882
26	许飞写的姐姐们	279182		2020-06-27T05:43:37.902999
27	医生跪地救人眼镜都甩飞了	251207		2020-06-27T05:43:37.903091
28	高三考生的真实写照	215201		2020-06-27T05:43:37.903184
29	北京15天新增280例都去过哪	209388	新	2020-06-27T05:43:37.903275
30	毛不易周深合唱无问	198110		2020-06-27T05:43:37.903394
31	粉笔模考	167879	新	2020-06-27T05:43:37.903486
32	张艺兴 哪能出好苗子啊	154934		2020-06-27T05:43:37.903603
33	崔娃猛批美国抗疫	153320		2020-06-27T05:43:37.903695
34	喜相逢	152583	新	2020-06-27T05:43:37.903788
35	单次长度最长闪电	134961		2020-06-27T05:43:37.903904
36	巴西新冠肺炎确诊超127万	130030	新	2020-06-27T05:43:37.903997
37	柴鸡蛋	129432		2020-06-27T05:43:37.904131
38	世卫已与中国多个疫苗研发团队合作	128517		2020-06-27T05:43:37.904225
39	易烊千玺 我挺讨厌回锅肉这个词	127506		2020-06-27T05:43:37.904322
40	向往的生活	121239		2020-06-27T05:43:37.904413
41	官方回应游客青岛海边捡鲍鱼被要500元	119870		2020-06-27T05:43:37.904504
42	中国传媒大学云毕业典礼	119223		2020-06-27T05:43:37.904598
43	北京16天内新增297例确诊	117989		2020-06-27T05:43:37.904691
44	见过最会享受的狗	114886		2020-06-27T05:43:37.904784
45	NBA公布复赛赛程	108642		2020-06-27T05:43:37.904878
46	周深唱起风了	98139		2020-06-27T05:43:37.904970
47	捕虫大赛	97009	新	2020-06-27T05:43:37.905062
48	少年之名	96464		2020-06-27T05:43:37.905180
49	美国单日新增确诊超4万例	92043		2020-06-27T05:43:37.905273
50	78岁老人照顾卧床婆婆17年	64215		2020-06-27T05:43:37.905366
