排名	关键词	热度	特征	时间
1	微信	3754422	沸	2020-08-07T09:24:42.211653
2	韩国取消湖北人员入境及签证限制	2611936		2020-08-07T09:24:42.211829
3	川渝方言动画新片	2599597	荐	2020-08-07T09:24:42.211966
4	吴昕袁咏琳张萌淘汰	2589085	新	2020-08-07T09:24:42.212110
5	腾讯暴跌市值蒸发5000亿港元	1134366		2020-08-07T09:24:42.212232
6	日本漱口液遭疯抢	1019345	新	2020-08-07T09:24:42.212337
7	印度再禁15款中国APP	736652		2020-08-07T09:24:42.212456
8	郑希怡打碟	692122	新	2020-08-07T09:24:42.212556
9	漫画博主向美团饿了么致歉	688158		2020-08-07T09:24:42.212671
10	顾佳在浴缸里痛哭	686615	沸	2020-08-07T09:24:42.212771
11	奥巴马夫人自曝患抑郁症	634494	热	2020-08-07T09:24:42.212888
12	加拿大籍被告人制造毒品一审宣判	592794	新	2020-08-07T09:24:42.213005
13	乘风破浪四公新裤子合作舞台	531775		2020-08-07T09:24:42.213123
14	南京被害女大学生家属抵达云南	529419		2020-08-07T09:24:42.213226
15	患儿家属谈70万天价药	522718		2020-08-07T09:24:42.213327
16	记者问王子异为什么要拜我	519192		2020-08-07T09:24:42.213426
17	被逼婚少女中考超录取线百分	516204		2020-08-07T09:24:42.213524
18	宋小女想把儿孙留在张玉环身边	510773	新	2020-08-07T09:24:42.213622
19	我国7月出口实现两位数增长	507437	新	2020-08-07T09:24:42.213740
20	女生酒后蛇形骑车被亲哥举报	504279		2020-08-07T09:24:42.213859
21	如此可爱的我们	499691	新	2020-08-07T09:24:42.213959
22	越来越佛系的原因	450842	新	2020-08-07T09:24:42.214074
23	20位重庆准大学生获得逆袭奖学金	421063	新	2020-08-07T09:24:42.214186
24	陈坤晴明造型	349139		2020-08-07T09:24:42.214302
25	没有理想的人不伤心舞台	323681	新	2020-08-07T09:24:42.214398
26	流金岁月剧照	302263		2020-08-07T09:24:42.214514
27	扎克伯格成全球第三大富豪	297956		2020-08-07T09:24:42.214609
28	A股	248693		2020-08-07T09:24:42.214705
29	人社部支持发展特色小店	246659		2020-08-07T09:24:42.214798
30	立秋	246464		2020-08-07T09:24:42.214894
31	粉丝机场送宁静哪吒套装	240557		2020-08-07T09:24:42.214986
32	犬夜叉续作动画预告	238777		2020-08-07T09:24:42.215082
33	琉璃预告	198721	新	2020-08-07T09:24:42.215178
34	我和我的家乡阵容	187294		2020-08-07T09:24:42.215289
35	宋小女眼睛里的光	180566		2020-08-07T09:24:42.215384
36	1917	178671		2020-08-07T09:24:42.215479
37	小米回应被印度禁用	160280		2020-08-07T09:24:42.215569
38	湖北A级景区对全国游客免门票	157304		2020-08-07T09:24:42.215665
39	珍珠奶茶西瓜冰粉	156159	新	2020-08-07T09:24:42.215763
40	阴阳师侍神令预告	155125		2020-08-07T09:24:42.215877
41	人大法工委称将积极研究冒名顶替入刑	153770	新	2020-08-07T09:24:42.215972
42	吴春红女儿称将申请复议	142925		2020-08-07T09:24:42.216106
43	吉林通报松原致12死交通事故	140475	新	2020-08-07T09:24:42.216206
44	教育局通报高一新生军训晕倒身亡	139029	新	2020-08-07T09:24:42.216321
45	王者世冠决赛线下售票	138756	新	2020-08-07T09:24:42.216439
46	微博处理违规自媒体账号超十万个	137774		2020-08-07T09:24:42.216555
47	火箭大胜湖人	137684		2020-08-07T09:24:42.216655
48	杨澜 女人味是谁来定义的	126423	新	2020-08-07T09:24:42.216750
49	收到录取通知书的表情	121944		2020-08-07T09:24:42.216864
50	李宇春加盟说唱新世代	121114		2020-08-07T09:24:42.216961
