排名	关键词	热度	特征	时间
1	李佳航 我是你爹	4436112	沸	2020-06-26T07:56:52.363104
2	错换28年人生患癌小伙病情危重	3458491		2020-06-26T07:56:52.363283
3	未来你好毕业典礼	3302389	荐	2020-06-26T07:56:52.363407
4	秦昊问万茜我不是男神吗	3139914	新	2020-06-26T07:56:52.363555
5	陈顺否认与赵小棠恋情	2585184	新	2020-06-26T07:56:52.363703
6	乘风破浪的姐姐延迟	1763208		2020-06-26T07:56:52.363860
7	韩安冉 小猪先生	1339687	热	2020-06-26T07:56:52.363990
8	巴西总统自称可能已感染新冠	1114039	新	2020-06-26T07:56:52.364176
9	美专家称美国真实感染人数或超2300万	917223		2020-06-26T07:56:52.364336
10	隐秘的角落 影帝教学班	908924	沸	2020-06-26T07:56:52.364463
11	吴亦凡为沈梦辰应援	907870	热	2020-06-26T07:56:52.364619
12	西双版纳沉船事件1人死亡6人失踪	888577	新	2020-06-26T07:56:52.364777
13	西藏阿里暗夜星空	883104		2020-06-26T07:56:52.364935
14	武磊空门不进	864528		2020-06-26T07:56:52.365062
15	为什么重庆人更爱发语音	850010		2020-06-26T07:56:52.365186
16	BLACKPINK新闻发布会	841913	新	2020-06-26T07:56:52.365311
17	苹果再次关闭美国10%的店面	834658	新	2020-06-26T07:56:52.365468
18	不要因为数学不好失去信心	547887	新	2020-06-26T07:56:52.365625
19	新型毒品狂想曲	518985	新	2020-06-26T07:56:52.365782
20	乘风破浪的姐姐舞台海报	503654		2020-06-26T07:56:52.365939
21	黄晓明跳无价之姐	479292		2020-06-26T07:56:52.366063
22	刘允浩	410194		2020-06-26T07:56:52.366187
23	张文宏端午节献血	358089	新	2020-06-26T07:56:52.366311
24	北京普通小客车指标2987人抢1个	345550		2020-06-26T07:56:52.366466
25	给你讲数学题的男朋友	339874	新	2020-06-26T07:56:52.366590
26	王一博陈晓马赛克头像	329570		2020-06-26T07:56:52.366747
27	朱朝阳严良跳新宝岛	306579		2020-06-26T07:56:52.366871
28	岳阳天空云隙光	281640		2020-06-26T07:56:52.366994
29	要求纠正限制人员流动的不合理措施	258701		2020-06-26T07:56:52.367117
30	紫金陈谈隐秘的角落	258037		2020-06-26T07:56:52.367241
31	2020年女兵应征报名今天开始	235137	新	2020-06-26T07:56:52.367363
32	隐秘的角落海报	201388		2020-06-26T07:56:52.367518
33	图书馆留言农民工在东莞找到工作	196388	新	2020-06-26T07:56:52.367642
34	赫鲁晓夫之子在美国因枪伤去世	172725		2020-06-26T07:56:52.367797
35	怪你过分美丽	169520		2020-06-26T07:56:52.367920
36	休息好了再做决定	168243		2020-06-26T07:56:52.368063
37	北航为毕业生邮寄学位服	164157		2020-06-26T07:56:52.368191
38	北京昌平区出现首例确诊	158190		2020-06-26T07:56:52.368317
39	河北男子谎称核酸阳性散播被行拘	152752		2020-06-26T07:56:52.368443
40	李子柒笋壳粽	145233		2020-06-26T07:56:52.368535
41	战士脸被晒伤不敢跟家人视频	140042		2020-06-26T07:56:52.368622
42	警方悬赏30万通缉涉枪命案嫌疑人	136644	新	2020-06-26T07:56:52.368710
43	碾压积水溅湿路人司机被罚200	127692		2020-06-26T07:56:52.368819
44	日本大和市立法禁止走路玩手机	118288		2020-06-26T07:56:52.368905
45	李维嘉给郑希怡刘雨昕拉群聊	114752	新	2020-06-26T07:56:52.368991
46	东莞图书馆回复湖北农民工留言	111257		2020-06-26T07:56:52.369099
47	北京新增11例确诊	109480		2020-06-26T07:56:52.369186
48	北京市属医院7万余人核酸检测全阴性	107048		2020-06-26T07:56:52.369271
49	利物浦夺得英超冠军	89398		2020-06-26T07:56:52.369357
50	周蓝	89023		2020-06-26T07:56:52.369442
