排名	关键词	热度	特征	时间
1	仝卓微博认证	5365586	新	2020-06-20T02:43:38.042663
2	天津新增确诊病例流调疑团	1819879	新	2020-06-20T02:43:38.042736
3	沙溢给程潇挑衣服	1104783		2020-06-20T02:43:38.042797
4	我国三个新冠疫苗完成二期临床试验	1057601	新	2020-06-20T02:43:38.042846
5	快递员等取货取餐时要避免聚集	989350		2020-06-20T02:43:38.042904
6	黄圣依儿子英语水平	699079	荐	2020-06-20T02:43:38.042950
7	美国单日新增确诊超3万例	549545	新	2020-06-20T02:43:38.043007
8	外交部回应印度抵制中国商品运动	516914		2020-06-20T02:43:38.043064
9	李子柒烟火小吃	515269	沸	2020-06-20T02:43:38.043110
10	名创优品一款碗三聚氰胺迁移量超标	514789	沸	2020-06-20T02:43:38.043167
11	张雨绮 我又不懂事了	514275		2020-06-20T02:43:38.043223
12	世卫组织称世界处于新的危险阶段	492978	新	2020-06-20T02:43:38.043268
13	巴西新冠确诊超100万例	489968	新	2020-06-20T02:43:38.043325
14	外交部介绍中印冲突来龙去脉	465461	新	2020-06-20T02:43:38.043380
15	火箭少女怪美的	332180		2020-06-20T02:43:38.043436
16	刘芸工作室晒网友辱骂短信	329773	热	2020-06-20T02:43:38.043481
17	拍一拍的正确用法	322379		2020-06-20T02:43:38.043536
18	sis Say Something	314448	新	2020-06-20T02:43:38.043580
19	向往的生活	299682		2020-06-20T02:43:38.043636
20	老师站楼道给学生讲课	299575		2020-06-20T02:43:38.043681
21	王耀庆薇娅跳无价之姐	293161		2020-06-20T02:43:38.043726
22	高露洁考虑将中国市场黑人牙膏改名	267465		2020-06-20T02:43:38.043770
23	郑希怡歪头杀	252412		2020-06-20T02:43:38.043814
24	全球多家肉类加工厂爆发聚集性感染	242542		2020-06-20T02:43:38.043859
25	宁静 为什么我还不哭	233475	热	2020-06-20T02:43:38.043903
26	蔡徐坤的盆栽搭配	232962	新	2020-06-20T02:43:38.043959
27	宋茜蚂蚁腰	231006		2020-06-20T02:43:38.044048
28	高材生之间的恋爱	190483		2020-06-20T02:43:38.044098
29	多地公积金基数将调整	189114		2020-06-20T02:43:38.044146
30	奔跑吧	166771		2020-06-20T02:43:38.044193
31	秦昊报名披荆斩棘的哥哥	166609		2020-06-20T02:43:38.044239
32	李维嘉帮阚清子追星刘雨昕	166303		2020-06-20T02:43:38.044287
33	幼儿园开学9天放假小朋友不舍流泪	161786		2020-06-20T02:43:38.044334
34	外交部称什么是人质外交最好问加拿大	152816		2020-06-20T02:43:38.044389
35	中传毕业生游戏中走红毯	146165		2020-06-20T02:43:38.044435
36	孔雪儿露腰连体裤	146037		2020-06-20T02:43:38.044490
37	全班27名学生21人考研成功	145442		2020-06-20T02:43:38.044535
38	张丹回应张昊摔女伴传闻	144898		2020-06-20T02:43:38.044580
39	吃霸王餐从土耳其跳海游向希腊	143305		2020-06-20T02:43:38.044624
40	全球单日新增确诊超15万创新高	133013	新	2020-06-20T02:43:38.044669
41	炙热的我们	130101		2020-06-20T02:43:38.044724
42	贾静雯首次晒梧桐妹正脸照	117702		2020-06-20T02:43:38.044768
43	青春里最难忘的照片	116060	新	2020-06-20T02:43:38.044813
44	宋凛向周放求婚	116014	新	2020-06-20T02:43:38.044868
45	披荆斩棘的哥哥	115983		2020-06-20T02:43:38.044923
46	想看孙红雷参加披荆斩棘的哥哥	108080		2020-06-20T02:43:38.044968
47	乘风破浪的漫威演员	106202		2020-06-20T02:43:38.045012
48	警方通报儿子暴打住院父亲	103209		2020-06-20T02:43:38.045056
49	美警察点餐等太久怀疑被下毒	99814		2020-06-20T02:43:38.045100
50	年底全国中小学视频监控达100%	75103		2020-06-20T02:43:38.045144
