排名	关键词	热度	特征	时间
1	创造营	3127379	新	2020-04-20T15:43:17.641265
2	全国英语计算机等级考试全额退费	2026046		2020-04-20T15:43:17.641393
3	李汶翰把巧乐兹塞礼物盒	1846677	荐	2020-04-20T15:43:17.641483
4	黄子韬模仿鹿晗毛不易宋茜	1804602	新	2020-04-20T15:43:17.641589
5	Lisa最新舞蹈	1275420		2020-04-20T15:43:17.641695
6	贝克汉姆为鹿晗庆生	1082125	热	2020-04-20T15:43:17.641778
7	再不开学宿舍都结西红柿了	916363		2020-04-20T15:43:17.641883
8	中国对美国提供各类口罩18.64亿只	720392		2020-04-20T15:43:17.641975
9	印度公务员每月缴一天工资抗疫	667419	新	2020-04-20T15:43:17.642066
10	黎梵	626400		2020-04-20T15:43:17.642180
11	迪士尼本周起停止支付10万余员工薪水	545366		2020-04-20T15:43:17.642270
12	下半年我的经济状况	487849		2020-04-20T15:43:17.642359
13	红螺寺求姻缘灵不灵	478424		2020-04-20T15:43:17.642448
14	安徽开学时间	443957		2020-04-20T15:43:17.642536
15	日本一男子街头去世后被确诊感染	385613		2020-04-20T15:43:17.642623
16	火烈鸟再次光顾内蒙古磴口县	382472	新	2020-04-20T15:43:17.642709
17	李小璐直播	381855	新	2020-04-20T15:43:17.642819
18	货车自燃6吨土豆被烤熟	378988		2020-04-20T15:43:17.642929
19	从早餐看出家庭地位	378571	新	2020-04-20T15:43:17.643018
20	李佳琦金靖直播	376251	新	2020-04-20T15:43:17.643126
21	很烧钱但放不下的爱好	374355		2020-04-20T15:43:17.643235
22	国防部回应越南渔船撞击中国海警舰艇	372754		2020-04-20T15:43:17.643323
23	多家音视频取消默认自动续费	336113	新	2020-04-20T15:43:17.643410
24	刘强东卸任7FRESH经理	320203		2020-04-20T15:43:17.643522
25	肖战绿洲更新	320103	新	2020-04-20T15:43:17.643612
26	珍珠落泪妆	318508		2020-04-20T15:43:17.643722
27	四川西昌再发山火	290807		2020-04-20T15:43:17.643809
28	北京五彩云朵	287028		2020-04-20T15:43:17.643895
29	武汉熟悉的早高峰回来了	272264	新	2020-04-20T15:43:17.643981
30	上海非毕业年级开学时间	268515		2020-04-20T15:43:17.644089
31	外卖小哥交通违法交警代其送达	265484	新	2020-04-20T15:43:17.644185
32	耿爽三个例子回应美方要求中国赔偿	254145		2020-04-20T15:43:17.644301
33	摘帽子就知道放了多久的假	252484		2020-04-20T15:43:17.644389
34	歌手总决赛宣传片	233651		2020-04-20T15:43:17.644476
35	秘鲁土著用香蕉叶自制口罩	225130		2020-04-20T15:43:17.644561
36	有距离感的裙子	220125		2020-04-20T15:43:17.644647
37	睡醒了和睡好了的区别	210335		2020-04-20T15:43:17.644733
38	辛巴 散打哥	209953		2020-04-20T15:43:17.644821
39	德国男子用鱼竿跨境买法国面包	206777	新	2020-04-20T15:43:17.644909
40	张伟丽平安归国	198587	新	2020-04-20T15:43:17.645020
41	湖北大学生宅家自建健身房	170380		2020-04-20T15:43:17.645127
42	猎狐	169283	新	2020-04-20T15:43:17.645213
43	FPX TES	158003	新	2020-04-20T15:43:17.645320
44	军医隔空回应火神山女孩阿念	123283	新	2020-04-20T15:43:17.645429
45	山西一元代古桥被破坏性修复	122611	新	2020-04-20T15:43:17.645538
46	被于小卉气死	118509	新	2020-04-20T15:43:17.645647
47	江西映山红山间盛放	118341	新	2020-04-20T15:43:17.645755
48	新加坡新冠肺炎确诊病例新增1426例	115543		2020-04-20T15:43:17.645862
49	阿根廷提出全面债务重组	113712	新	2020-04-20T15:43:17.645950
50	新疆男生跨9000里转4趟车返校	97375		2020-04-20T15:43:17.646059
