排名	关键词	热度	特征	时间
1	周淼被开除	2603835	热	2020-09-05T18:06:17.202206
2	天降铁球砸死女婴整栋楼被判赔	2065963	沸	2020-09-05T18:06:17.202288
3	张艺兴火舞台燃爆了	1929472	荐	2020-09-05T18:06:17.202355
4	腾讯微博9月28日停止运营	1540997	热	2020-09-05T18:06:17.202421
5	陈学冬	1525452	新	2020-09-05T18:06:17.202485
6	李尖尖凌霄贺子秋打哑谜	1322040	新	2020-09-05T18:06:17.202548
7	miumiu好可爱	1282127	新	2020-09-05T18:06:17.202610
8	过山车故障20名游客倒挂空中	1014497	沸	2020-09-05T18:06:17.202673
9	特朗普宣称中国死亡人数比美国多得多	998338	沸	2020-09-05T18:06:17.202736
10	王一博好野	996924	沸	2020-09-05T18:06:17.202799
11	快乐大本营	849968		2020-09-05T18:06:17.202860
12	肖杰害我担心了一个星期	777210	新	2020-09-05T18:06:17.202911
13	中国与54个国家高等教育学历学位互认	672851		2020-09-05T18:06:17.202972
14	电子厂回应发员工证件时随手扔地上	571854		2020-09-05T18:06:17.203022
15	错换人生28年当事人索赔273万	523153	新	2020-09-05T18:06:17.203072
16	李海潮贺梅约会	432029		2020-09-05T18:06:17.203133
17	张天爱太惨了	398516		2020-09-05T18:06:17.203184
18	两女子地铁站内劈叉被行政警告	392788		2020-09-05T18:06:17.203238
19	长租公寓高收低租	343887	新	2020-09-05T18:06:17.203288
20	吴宣仪妈妈朋友圈	341956	热	2020-09-05T18:06:17.203349
21	罗冠军	339048	新	2020-09-05T18:06:17.203410
22	难听	337594		2020-09-05T18:06:17.203471
23	这就是街舞	334338		2020-09-05T18:06:17.203520
24	高校宿舍楼放女性卫生用品售货机	332826		2020-09-05T18:06:17.203569
25	药水哥打拳	331268	新	2020-09-05T18:06:17.203618
26	三金跳过去抱住张艺兴	327849	新	2020-09-05T18:06:17.203679
27	上海17岁男生考入中科大少年班	322154		2020-09-05T18:06:17.203740
28	国产新冠灭活疫苗实物首次亮相	320910		2020-09-05T18:06:17.203788
29	世界反兴奋剂机构或将制裁美国	315585		2020-09-05T18:06:17.203837
30	邹市明教Uzi打拳	311754	新	2020-09-05T18:06:17.203886
31	金子涵力气	307939		2020-09-05T18:06:17.203951
32	跨界歌王	307499		2020-09-05T18:06:17.204026
33	乐队的夏天	279332		2020-09-05T18:06:17.204091
34	特朗普政府考虑将中芯国际列入黑名单	273621		2020-09-05T18:06:17.204142
35	胡宇桐臧鸿飞现场和解	273163	新	2020-09-05T18:06:17.204193
36	徐洋跪地亲吻舞台	272748	新	2020-09-05T18:06:17.204258
37	平凡的荣耀	272311		2020-09-05T18:06:17.204328
38	孙弈秋被排挤	239673	新	2020-09-05T18:06:17.204383
39	说唱新世代	230323		2020-09-05T18:06:17.204451
40	海浪来时黄明昊一把抱起安崎	225091		2020-09-05T18:06:17.204506
41	秦霄贤大波浪舞台好炸	224369		2020-09-05T18:06:17.204562
42	明日之子三强乐团	218613	新	2020-09-05T18:06:17.204617
43	终止一段无聊对话的方法	200999		2020-09-05T18:06:17.204685
44	信条解析	186560	新	2020-09-05T18:06:17.204739
45	阻止车辆过桥30秒后桥塌了	174307		2020-09-05T18:06:17.204808
46	泷岛海	172428		2020-09-05T18:06:17.204862
47	大自然的鬼斧神工有多美	128037		2020-09-05T18:06:17.204917
48	以家人之名	115907		2020-09-05T18:06:17.204972
49	中级经济法	108616		2020-09-05T18:06:17.205025
50	银河系乐团淘汰	108251	新	2020-09-05T18:06:17.205080
