排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4205388	沸	2020-06-08T04:00:23.445654
2	操场埋尸案家属放弃民事赔偿	2873610		2020-06-08T04:00:23.445836
3	陈数 不是	2614477	新	2020-06-08T04:00:23.445964
4	何洛洛坐塌蛋糕	1938140	热	2020-06-08T04:00:23.446109
5	韩国爆发抗议活动	1026529		2020-06-08T04:00:23.446253
6	汉方护体 五字养你	853604	荐	2020-06-08T04:00:23.446366
7	那些不像成语的成语	850074	沸	2020-06-08T04:00:23.446511
8	英国示威者将奴隶贩子雕像扔进河中	743401	新	2020-06-08T04:00:23.446651
9	张文宏称防控目标是没有第二波疫情	550272	新	2020-06-08T04:00:23.446790
10	多国民众示威游行高喊我不能呼吸	483309		2020-06-08T04:00:23.446933
11	小男孩高难度扔垃圾	471451	新	2020-06-08T04:00:23.447047
12	华晨宇和左立轧马路喝啤酒	467469		2020-06-08T04:00:23.447190
13	新冠肺炎治疗性抗体已进入临床试验	421425	新	2020-06-08T04:00:23.447303
14	南京茶摊奶奶又要出摊了	380932		2020-06-08T04:00:23.447446
15	极限挑战	308596		2020-06-08T04:00:23.447560
16	高温暴雨黄色预警齐发	295804	新	2020-06-08T04:00:23.447674
17	特朗普	293656		2020-06-08T04:00:23.447826
18	戴萌说曾可妮建立凤凰帮	290294	新	2020-06-08T04:00:23.447955
19	海底最深处能看见什么	285833	新	2020-06-08T04:00:23.448139
20	苹果计划推出Apple Card分期服务	279587		2020-06-08T04:00:23.448300
21	越长大越不会与人相处交流	276347	新	2020-06-08T04:00:23.448427
22	邓伦男团制服	270893	新	2020-06-08T04:00:23.448584
23	检测酒驾未达标男子扑交警怀里	265028		2020-06-08T04:00:23.448740
24	创3排名	264168		2020-06-08T04:00:23.448865
25	央视专访张伟丽	264016		2020-06-08T04:00:23.448989
26	美国国民警卫队从华盛顿特区撤出	264008		2020-06-08T04:00:23.449113
27	周深 不想睡	262712		2020-06-08T04:00:23.449237
28	汪涵反应速度	260502		2020-06-08T04:00:23.449361
29	四川公布3例境外输入详情	254809	新	2020-06-08T04:00:23.449484
30	数百军人全副武装守卫白宫	232130	新	2020-06-08T04:00:23.449640
31	美国新冠肺炎超193万例	177291		2020-06-08T04:00:23.449797
32	杨超越吐槽司机开远光灯	146835		2020-06-08T04:00:23.449921
33	刘些宁排名	130277		2020-06-08T04:00:23.450047
34	陶勇谈高度近视治愈可能性	113610		2020-06-08T04:00:23.450172
35	香港特区政府谴责罢工罢课公投	101177		2020-06-08T04:00:23.450296
36	中北大学	100844		2020-06-08T04:00:23.450421
37	金子涵好美	98695		2020-06-08T04:00:23.450544
38	张艺凡街头跳时候	98430		2020-06-08T04:00:23.450669
39	路面现大量三角钉致多车接连爆胎	92467		2020-06-08T04:00:23.450794
40	天天向上	87805		2020-06-08T04:00:23.450919
41	早高峰未被让行拦车15分钟	80685		2020-06-08T04:00:23.451041
42	乃万小号	80550		2020-06-08T04:00:23.451166
43	姜贞羽哭着问有没有什么办法	80508		2020-06-08T04:00:23.451289
44	FoFo	80206		2020-06-08T04:00:23.451413
45	中国为抗疫付出了多少	79987		2020-06-08T04:00:23.451536
46	哈工大百年校庆无人机表演	76688		2020-06-08T04:00:23.451658
47	李连杰恩师谈马保国被KO	63440		2020-06-08T04:00:23.451781
48	功夫乌龟	59223	新	2020-06-08T04:00:23.451904
49	青柠椰汁酸辣螺蛳粉	58779		2020-06-08T04:00:23.452078
50	TS战胜DYG	57640		2020-06-08T04:00:23.452205
