排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4391163	新	2020-08-03T06:27:20.260669
2	吴亦凡 你先吧	2356379	热	2020-08-03T06:27:20.260853
3	vivo S7发布会	1923191	荐	2020-08-03T06:27:20.261006
4	钟南山成为共和国勋章建议人选	1668779	新	2020-08-03T06:27:20.261154
5	刘亦菲钻石发箍	1627174	新	2020-08-03T06:27:20.261299
6	朱朝阳比严良高了	1539782	沸	2020-08-03T06:27:20.261445
7	赵炳奎金宝罗分手	1100521		2020-08-03T06:27:20.261591
8	字节跳动称被Facebook抄袭和抹黑	909536	热	2020-08-03T06:27:20.261708
9	大连疫情或由境外输入引起	811546	新	2020-08-03T06:27:20.261854
10	大部分智能手机均支持北斗功能	696951	新	2020-08-03T06:27:20.261997
11	20岁女兵征服40吨远火车	686212		2020-08-03T06:27:20.262137
12	生活在树上	633918		2020-08-03T06:27:20.262251
13	许幻山时间管理大师	625988	热	2020-08-03T06:27:20.262367
14	中储粮回应外人禁带手机进粮库	617130		2020-08-03T06:27:20.262509
15	大连新增本土确诊8例	608900		2020-08-03T06:27:20.262632
16	红通人员曲志林回国投案	604121		2020-08-03T06:27:20.262763
17	周扬青程晓玥吴千语同框	591958	新	2020-08-03T06:27:20.262890
18	芬兰女总理与相恋16年男友结婚	590613	新	2020-08-03T06:27:20.263052
19	广西一小学连续期末发鱼奖励学生	583369	新	2020-08-03T06:27:20.263214
20	千万不要给狗子看爱情片	520928		2020-08-03T06:27:20.263377
21	王一博甜度测试	504008	新	2020-08-03T06:27:20.263504
22	基金	499390	新	2020-08-03T06:27:20.263663
23	股市	484799		2020-08-03T06:27:20.263822
24	八佰否认下发发行通知	384736	新	2020-08-03T06:27:20.263946
25	孔雀溜进图书馆	351809		2020-08-03T06:27:20.264127
26	喂鲤鱼当消遣的黑天鹅	334557		2020-08-03T06:27:20.264254
27	上海水上移动医院	285067		2020-08-03T06:27:20.264379
28	孙芮第一	259267		2020-08-03T06:27:20.264504
29	沈力遗体告别仪式	234662	新	2020-08-03T06:27:20.264633
30	5G和北斗具有天然的融合性	225794	新	2020-08-03T06:27:20.264794
31	俄罗斯新冠疫苗将免费接种	222214		2020-08-03T06:27:20.264952
32	周寻拒绝姜小果	201850		2020-08-03T06:27:20.265076
33	白宫官员称美国将于11月3日大选	197861		2020-08-03T06:27:20.265200
34	北斗产品已出口120余个国家和地区	197857		2020-08-03T06:27:20.265326
35	陈屿救钟晓芹	196127		2020-08-03T06:27:20.265454
36	北斗心脏精度每三百万年差1秒	194650		2020-08-03T06:27:20.265579
37	天天向上	173651		2020-08-03T06:27:20.265703
38	广东省考	173435		2020-08-03T06:27:20.265828
39	孙俪薇娅直播	166493		2020-08-03T06:27:20.265952
40	近4成充电宝抽检不合格	158780		2020-08-03T06:27:20.266078
41	火箭战胜雄鹿	153809	新	2020-08-03T06:27:20.266203
42	阴阳师	151448		2020-08-03T06:27:20.266358
43	SpaceX载人飞船成功返航	137336		2020-08-03T06:27:20.266483
44	何同学600万粉丝ID合影	119851		2020-08-03T06:27:20.266609
45	秦昊唱小白船威胁导演组	111437		2020-08-03T06:27:20.266735
46	三十而已	107142		2020-08-03T06:27:20.266860
47	见过最敷衍的动物园	105591	新	2020-08-03T06:27:20.266985
48	31省区市新增确诊43例	104114		2020-08-03T06:27:20.267144
49	各国旅游入境的样子	103073		2020-08-03T06:27:20.267268
50	青岛12家景区对所有游客免门票	102139		2020-08-03T06:27:20.267393
