排名	关键词	热度	特征	时间
1	王思聪	6062603	沸	2020-07-17T17:13:19.168103
2	杀害女儿9岁同学男子被执行死刑	3814956	沸	2020-07-17T17:13:19.168403
3	和平精英717空投节	3327580	荐	2020-07-17T17:13:19.168654
4	向往的生活	3248239	新	2020-07-17T17:13:19.168869
5	赵露思生图	3150847	热	2020-07-17T17:13:19.169066
6	李麒麟回应王思聪	2267499	新	2020-07-17T17:13:19.169261
7	奔跑吧	1304520	新	2020-07-17T17:13:19.169454
8	大连女子隆胸去世医方承担完全责任	874681		2020-07-17T17:13:19.169642
9	华春莹回应美方称中国试图超越美国	800316		2020-07-17T17:13:19.169811
10	张雨绮 我没有顺拐	772659		2020-07-17T17:13:19.169986
11	姜贞羽薄荷绿绑带裙	766881		2020-07-17T17:13:19.170150
12	网传北京某小区出现确诊病例不实	754989		2020-07-17T17:13:19.170311
13	LPL处罚Chris和Xx	744252	新	2020-07-17T17:13:19.170480
14	警方再找回2名梅姨案被拐儿童	730627		2020-07-17T17:13:19.170671
15	新疆全面摸排核酸检测呈阳性者	716803		2020-07-17T17:13:19.170838
16	杜华哭了	712082	热	2020-07-17T17:13:19.171004
17	梁爽知错	700976	新	2020-07-17T17:13:19.171193
18	爷孙3人坠河两孙溺亡	693946		2020-07-17T17:13:19.171377
19	名牌大学生多次偷外卖被刑拘	685030	新	2020-07-17T17:13:19.171538
20	高考查成绩的那天	562368	新	2020-07-17T17:13:19.171733
21	江疏影20岁军训旧照	560912		2020-07-17T17:13:19.171924
22	男子苦练萝莉音网恋半年骗50万	542801		2020-07-17T17:13:19.172103
23	少年之名	470591	新	2020-07-17T17:13:19.172272
24	金鹰奖参选名单	421943		2020-07-17T17:13:19.172460
25	乘风破浪的姐姐	363046		2020-07-17T17:13:19.172619
26	唐嫣青花瓷长裙	362728		2020-07-17T17:13:19.172778
27	孟佳选人环节	362223		2020-07-17T17:13:19.172935
28	最强大脑	359855	新	2020-07-17T17:13:19.173092
29	中组部划拨1.2亿元党费用于防汛救灾	313673		2020-07-17T17:13:19.173281
30	钟文泽	292455	新	2020-07-17T17:13:19.173450
31	蓝盈莹说自己是硬邦邦的人	290682		2020-07-17T17:13:19.173638
32	丁禹兮眼镜杀	289140		2020-07-17T17:13:19.173801
33	新疆疫情	285358		2020-07-17T17:13:19.173958
34	华春莹回应所谓中国想窃取美国疫苗	282998	新	2020-07-17T17:13:19.174115
35	东京奥运会比赛日程和场地已敲定	281885		2020-07-17T17:13:19.174316
36	伊能静教金莎和男生聊天	281356		2020-07-17T17:13:19.174491
37	周深唱烟花易冷	280245	新	2020-07-17T17:13:19.174655
38	湖北恩施城区大面积被淹	279073	新	2020-07-17T17:13:19.174846
39	小学生用第一份工资请父母吃饭	267259		2020-07-17T17:13:19.175038
40	炙热的我们	260467		2020-07-17T17:13:19.175206
41	官方回应数百辆共享单车被丢垃圾场	247693	新	2020-07-17T17:13:19.175365
42	暮白首	238512		2020-07-17T17:13:19.175565
43	官方回应居民救人遭社区书记抢功	235408	新	2020-07-17T17:13:19.175720
44	岳云鹏沙溢蹭饭版无价之姐	235384		2020-07-17T17:13:19.175918
45	携号转网服务用户破千万	201426	新	2020-07-17T17:13:19.176104
46	LGD战胜EDG	189480	新	2020-07-17T17:13:19.176304
47	中国公共充电桩数量居世界首位	186660	新	2020-07-17T17:13:19.176491
48	青岛即墨区自然资源局副局长被查	172903		2020-07-17T17:13:19.176657
49	外交部新任发言人汪文斌	169015		2020-07-17T17:13:19.176788
50	长城宽带	168422		2020-07-17T17:13:19.176917
