排名	关键词	热度	特征	时间
1	李佳琦道歉	4044842	热	2020-08-22T03:37:08.508063
2	钟南山呼吁新冠救治要更重视心理健康	3250444	新	2020-08-22T03:37:08.508194
3	朱一龙真香了	3128210	荐	2020-08-22T03:37:08.508311
4	郑爽情绪	2741133	沸	2020-08-22T03:37:08.508423
5	于正说给宋威龙谈了一个大饼	2196866	热	2020-08-22T03:37:08.508533
6	牵狗女孩想向老人家属道歉	906333		2020-08-22T03:37:08.508641
7	乐山再通报刺激性气味	815398	新	2020-08-22T03:37:08.508729
8	解放军和武警部队120多万人次抗洪	721804	新	2020-08-22T03:37:08.508837
9	首尔房价暴涨52%	654163		2020-08-22T03:37:08.508947
10	全球已有超8万个新冠病毒基因序列	617462	新	2020-08-22T03:37:08.509033
11	李健还会说多少成语	517173	新	2020-08-22T03:37:08.509140
12	以家人之名剧情发展	415986		2020-08-22T03:37:08.509246
13	世卫希望两年之内结束新冠大流行	376383	新	2020-08-22T03:37:08.509326
14	美国今年近2.7万人因枪死亡	317108	新	2020-08-22T03:37:08.509430
15	今年上半年美国新增超200万持枪者	311724	新	2020-08-22T03:37:08.509544
16	赵丽颖林大厨沟通后厨采购	311514	新	2020-08-22T03:37:08.509652
17	张公案	308673		2020-08-22T03:37:08.509758
18	省考	307882		2020-08-22T03:37:08.509843
19	行测	306323	新	2020-08-22T03:37:08.509929
20	没想到鹿打架这么认真	305594		2020-08-22T03:37:08.510036
21	猫妹妹	303880		2020-08-22T03:37:08.510122
22	花百万建水上乐园村书记回应质疑	302537	新	2020-08-22T03:37:08.510207
23	张鑫的出轨对象是谁	287908	热	2020-08-22T03:37:08.510317
24	美国批准首个透明手术口罩	276232		2020-08-22T03:37:08.510424
25	沈阳暴雨近千年古塔外墙被冲倒	258678		2020-08-22T03:37:08.510511
26	张雨绮 抱你到天亮mua	246259		2020-08-22T03:37:08.510596
27	杨洋 我又倒模了	242349		2020-08-22T03:37:08.510681
28	上海新增13例境外输入	231286	新	2020-08-22T03:37:08.510766
29	塞维利亚夺得欧联冠军	224271	新	2020-08-22T03:37:08.510873
30	胧月	221997		2020-08-22T03:37:08.510982
31	孟非发文报平安	220417		2020-08-22T03:37:08.511069
32	郑爽直播	215520		2020-08-22T03:37:08.511154
33	旅美大熊猫美香产下幼崽	206308	新	2020-08-22T03:37:08.511239
34	抱摔幼童视频拍摄者为孩子母亲	205449		2020-08-22T03:37:08.511345
35	北方又一轮较强降水来袭	177338	新	2020-08-22T03:37:08.511429
36	陈学冬碟中谍	175859		2020-08-22T03:37:08.511536
37	王鹤棣的西瓜头太真了	175271		2020-08-22T03:37:08.511622
38	信条	173862		2020-08-22T03:37:08.511707
39	元气满满的哥哥	157492		2020-08-22T03:37:08.511791
40	女童被教师殴打致精神残疾重审开庭	144931		2020-08-22T03:37:08.511876
41	李宇春唱歌时李荣浩的表情	144668		2020-08-22T03:37:08.511960
42	胧月原作者为金莎发声	144565	新	2020-08-22T03:37:08.512055
43	雅诗兰黛全球将裁员近两千人	143865		2020-08-22T03:37:08.512163
44	三大运营商半年报显示5G推进超预期	141685	新	2020-08-22T03:37:08.512250
45	璇玑误会司凤	140748		2020-08-22T03:37:08.512358
46	特朗普政府或允许美企在中国使用微信	138972	新	2020-08-22T03:37:08.512443
47	瘦其实是一种天赋	138882		2020-08-22T03:37:08.512549
48	中餐厅	138236		2020-08-22T03:37:08.512634
49	中国平均丧葬费用约37375元	132576		2020-08-22T03:37:08.512718
50	中国好声音	131774		2020-08-22T03:37:08.512803
