排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	2934804	沸	2020-08-23T16:17:35.736351
2	点痣专家褚璇玑	1952347	沸	2020-08-23T16:17:35.736534
3	吴亦凡说做主持太难了	1639492	新	2020-08-23T16:17:35.736689
4	李现 他们最近自力更生得很好	1516357	新	2020-08-23T16:17:35.736836
5	岳云鹏P图迪士尼在逃王子	1453657	新	2020-08-23T16:17:35.736978
6	琉璃	1215194	沸	2020-08-23T16:17:35.737124
7	满记甜品等知名餐饮品牌吃罚单	890757		2020-08-23T16:17:35.737266
8	特朗普83岁姐姐录音	877650		2020-08-23T16:17:35.737382
9	记者进入国产新冠疫苗生产车间	874921		2020-08-23T16:17:35.737495
10	小橙子受不了陈婷	874504	新	2020-08-23T16:17:35.737618
11	伊能静写小作文夸李斯丹妮组	871738		2020-08-23T16:17:35.737779
12	酒桌文化	867603	新	2020-08-23T16:17:35.737909
13	逝者家属感谢救人无效遭恶评的医学生	769838		2020-08-23T16:17:35.738067
14	司凤璇玑九生九世	750442		2020-08-23T16:17:35.738192
15	和平精英PEL冠军	746313		2020-08-23T16:17:35.738315
16	杨祐宁得女	742650	热	2020-08-23T16:17:35.738442
17	大爷大妈把共享单车当运动器材锻炼	725601		2020-08-23T16:17:35.738598
18	执业医师	702840		2020-08-23T16:17:35.738721
19	山西特岗	683671		2020-08-23T16:17:35.738844
20	以家人之名	666584		2020-08-23T16:17:35.738967
21	摩天大楼	655272		2020-08-23T16:17:35.739091
22	兄妹之间可以有多塑料	601857		2020-08-23T16:17:35.739214
23	美国新冠感染病例出现年轻化趋势	556096	新	2020-08-23T16:17:35.739338
24	Faker被换下	554230		2020-08-23T16:17:35.739496
25	准研究生虐狗事件狗主人不接受道歉	553857		2020-08-23T16:17:35.739618
26	喝西北风居然是成语	497991	新	2020-08-23T16:17:35.739742
27	JDG晋级S10	481414		2020-08-23T16:17:35.739899
28	乌克兰前总理季莫申科感染新冠肺炎	480181		2020-08-23T16:17:35.740040
29	西湖大学博士研究生开学典礼	479568		2020-08-23T16:17:35.740166
30	阴阳怪气小技巧	479525	新	2020-08-23T16:17:35.740295
31	7岁女童患糖尿病ICU抢救	441624	新	2020-08-23T16:17:35.740450
32	欧豪被粉丝送香肠	391677		2020-08-23T16:17:35.740606
33	结婚前发现未婚夫是亿万富翁	325793		2020-08-23T16:17:35.740729
34	十九届中央第五轮巡视完成反馈	320481		2020-08-23T16:17:35.740853
35	北京大雨	319167		2020-08-23T16:17:35.740977
36	导演陈木胜去世	306310		2020-08-23T16:17:35.741101
37	央视专访误入武汉战疫的大连小伙	297362	新	2020-08-23T16:17:35.741221
38	坠楼女生哥哥回应父亲冒死相接	290289		2020-08-23T16:17:35.741376
39	叶舒华胖了	285872		2020-08-23T16:17:35.741499
40	三峡成功抵御建库以来最大洪峰	284349	新	2020-08-23T16:17:35.741622
41	凌霄亲李尖尖	276153	新	2020-08-23T16:17:35.741776
42	寒门姐弟同时考上哈工大	268819	新	2020-08-23T16:17:35.741930
43	云南被抱走男孩父亲发声	268234	新	2020-08-23T16:17:35.742087
44	肖战士兵造型	267990		2020-08-23T16:17:35.742241
45	大长腿滤镜下的央视主持人	245376		2020-08-23T16:17:35.742364
46	许久未见一个飞奔蹦到爸爸身上	244580	新	2020-08-23T16:17:35.742486
47	蔡文姬繁星吟游返场	244461		2020-08-23T16:17:35.742642
48	东风快递员震撼宣誓	244437		2020-08-23T16:17:35.742765
49	航班延误大叔机场泡2小时茶	244420		2020-08-23T16:17:35.742888
50	北京中小学开学后不会急于考试	244171		2020-08-23T16:17:35.743010
