排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	639110	沸	2020-09-12T20:36:16.253292
2	沪苏浙皖9月30日起互认电子驾照	372649		2020-09-12T20:36:16.253383
3	宋威龙以黄金之名	307195	荐	2020-09-12T20:36:16.253435
4	别说再见好吗 自己转身走吧	289795	沸	2020-09-12T20:36:16.253497
5	易烊千玺加盟街舞3总决赛	260680	沸	2020-09-12T20:36:16.253559
6	李心艾胖了	232009	热	2020-09-12T20:36:16.253629
7	快乐大本营	143456		2020-09-12T20:36:16.253689
8	蚂蚁集团否认与李开复有过合作	124081		2020-09-12T20:36:16.253735
9	福奇不同意特朗普疫情将尽说法	119894		2020-09-12T20:36:16.253782
10	酒店人员擅闯房间应如何处罚	117949		2020-09-12T20:36:16.253829
11	姐姐开场这就是街舞	117417		2020-09-12T20:36:16.253876
12	说唱新世代首次公演	114166		2020-09-12T20:36:16.253922
13	明日之子总决赛	113342		2020-09-12T20:36:16.253968
14	四川苍溪小学生死前遭体罚	103240		2020-09-12T20:36:16.254014
15	武汉东湖现水下森林	98802		2020-09-12T20:36:16.254060
16	演员请就位预告	77987		2020-09-12T20:36:16.254105
17	义乌教师年终奖9万多	77686		2020-09-12T20:36:16.254151
18	旷视科技回应李开复口误	77556		2020-09-12T20:36:16.254197
19	七旬老兵穿军装送孙女报到	77254		2020-09-12T20:36:16.254242
20	周扬青晒生日礼物	76673	热	2020-09-12T20:36:16.254287
21	王一博反撩小宝	76563		2020-09-12T20:36:16.254347
22	jinoo	76101		2020-09-12T20:36:16.254398
23	狗狗获救不停回看救它的消防员	75790		2020-09-12T20:36:16.254449
24	以色列与巴林同意建立全面外交关系	75326		2020-09-12T20:36:16.254500
25	郝帅撒娇	75299		2020-09-12T20:36:16.254550
26	马伊琍 不太赞同强调女性题材	75263	热	2020-09-12T20:36:16.254601
27	肖杰苏恋雅跳出了恐怖片	74843		2020-09-12T20:36:16.254664
28	山东乳山海景房低至每平米1800元	74515		2020-09-12T20:36:16.254714
29	记者调查直播带货卖假货	74152		2020-09-12T20:36:16.254764
30	EDG	74109		2020-09-12T20:36:16.254813
31	王嘉尔选人眼光	72825		2020-09-12T20:36:16.254862
32	Angelababy为杨幂庆生	71634		2020-09-12T20:36:16.254912
33	和平精英闪退	68275	新	2020-09-12T20:36:16.254962
34	安倍辞职后首次赴医院就诊	64747		2020-09-12T20:36:16.255025
35	拍照的时候不小心换了脸	64548		2020-09-12T20:36:16.255075
36	焉栩嘉炒酸奶	61060		2020-09-12T20:36:16.255125
37	气运联盟最强厂牌	60482		2020-09-12T20:36:16.255175
38	酒店回应陌生男子夜闯女生房间	56887		2020-09-12T20:36:16.255224
39	美好的时光	52720		2020-09-12T20:36:16.255274
40	新闻联播新主播宝晓峰	51672		2020-09-12T20:36:16.255323
41	费启鸣因追星杨幂成功笑到脱臼	51138		2020-09-12T20:36:16.255373
42	八佰	49002		2020-09-12T20:36:16.255424
43	气运联盟又跑调了	47945		2020-09-12T20:36:16.255473
44	西藏军区联合拔点演练炸毁坦克	42809		2020-09-12T20:36:16.255522
45	水果星球把唢呐融合得太好了	42727		2020-09-12T20:36:16.255572
46	美印将签关键军事协议共享信息	42604		2020-09-12T20:36:16.255621
47	英超	41132		2020-09-12T20:36:16.255671
48	中国代表在联大严厉驳斥美方无端指责	40427		2020-09-12T20:36:16.255721
49	联合国大会通过新冠肺炎疫情决议	40252		2020-09-12T20:36:16.255771
50	阴阳师	39953		2020-09-12T20:36:16.255820
