排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	361481	沸	2020-05-04T21:26:16.621949
2	周迅对着路边转角镜唱天涯歌女	265352	热	2020-05-04T21:26:16.622134
3	相信未来	259600	沸	2020-05-04T21:26:16.622301
4	陈伟霆把猫唱睡着了	158066	沸	2020-05-04T21:26:16.622461
5	秋蝉	138587	沸	2020-05-04T21:26:16.622613
6	王菲常石磊合唱人间	128898	沸	2020-05-04T21:26:16.622756
7	日本儿童人口较2019年同期减少20万	81485		2020-05-04T21:26:16.622897
8	张文宏评价这届年轻人更加无畏	78858		2020-05-04T21:26:16.623010
9	奋斗路上的你永远是少年	77395	沸	2020-05-04T21:26:16.623127
10	林俊杰像在耳边唱歌	77250	沸	2020-05-04T21:26:16.623267
11	谭维维如果有来生	76560		2020-05-04T21:26:16.623408
12	容祖儿 挥着翅膀的女孩	73674		2020-05-04T21:26:16.623519
13	后浪	72482		2020-05-04T21:26:16.623628
14	易烊千玺青春的起点	68718		2020-05-04T21:26:16.623739
15	央视五四晚会	68615		2020-05-04T21:26:16.623849
16	热心市民周女士	68182		2020-05-04T21:26:16.623959
17	清平乐	68019		2020-05-04T21:26:16.624068
18	学生理发店巧遇老师被查背诵课文	67642		2020-05-04T21:26:16.624193
19	Ning 立一个flag	67464		2020-05-04T21:26:16.624313
20	火箭少女清唱一点点光	67130		2020-05-04T21:26:16.624424
21	王俊凯家的窗帘	66733		2020-05-04T21:26:16.624533
22	哪个瞬间觉得自己该减肥了	66708		2020-05-04T21:26:16.624641
23	徽柔对曹评动心	62110		2020-05-04T21:26:16.624752
24	第五人格	58707		2020-05-04T21:26:16.624859
25	稻城保安海拔4000米开演唱会	58022		2020-05-04T21:26:16.624966
26	鹿晗声线	53057		2020-05-04T21:26:16.625075
27	任嘉伦军装	51687		2020-05-04T21:26:16.625185
28	韫色过浓	47482		2020-05-04T21:26:16.625301
29	哪一刻你感到中国在变强	42300		2020-05-04T21:26:16.625423
30	清平乐预告	40977		2020-05-04T21:26:16.625547
31	单眼皮女生可以有多好看	39650		2020-05-04T21:26:16.625668
32	相信未来 回忆杀	35593		2020-05-04T21:26:16.625791
33	黑龙江男孩冷静报警救助被困小伙伴	35029		2020-05-04T21:26:16.625913
34	美州长称白宫给予抗疫帮助微乎其微	33530		2020-05-04T21:26:16.626035
35	山西境外输入重症患者清零	32844		2020-05-04T21:26:16.626156
36	奋斗吧青春	32194		2020-05-04T21:26:16.626279
37	夏天统一的快乐	30584		2020-05-04T21:26:16.626400
38	钟南山为留学生直播防疫知识	30082		2020-05-04T21:26:16.626521
39	8岁女孩被大妈选为广场舞领舞	27577		2020-05-04T21:26:16.626643
40	五四青年节	24083		2020-05-04T21:26:16.626765
41	郑云龙白宇白衣长城	22763		2020-05-04T21:26:16.626887
42	大妈们带50条丝巾到景区拍照	20867		2020-05-04T21:26:16.627009
43	湖南一景区免费发放一米帽	18393		2020-05-04T21:26:16.627130
44	重庆列车乘务员用笑脸口罩	18073		2020-05-04T21:26:16.627252
45	张乾二院士逝世	17927		2020-05-04T21:26:16.627373
46	澳门将发行新澳门元纸币	17685		2020-05-04T21:26:16.627493
47	近视的人才理解的尴尬瞬间	17197		2020-05-04T21:26:16.627616
48	我和别人出去旅游的区别	17151		2020-05-04T21:26:16.627738
49	五一前四日全国旅游收入超432亿	17117		2020-05-04T21:26:16.627861
50	乘风破浪的姐姐	15041		2020-05-04T21:26:16.627980
