排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	201444		2020-07-11T22:26:16.539167
2	商场有权拒绝外卖人员进入吗	127369		2020-07-11T22:26:16.539253
3	江西鄱阳站水位破1998年历史极值	113423	沸	2020-07-11T22:26:16.539325
4	谢娜模仿杜华宁静	105332	沸	2020-07-11T22:26:16.539412
5	小学老师做微商被立案查处	101978	热	2020-07-11T22:26:16.539496
6	什么样的明日之子都来了	98933		2020-07-11T22:26:16.539578
7	快乐大本营	87474		2020-07-11T22:26:16.539645
8	玉珠疯了	85721		2020-07-11T22:26:16.539712
9	香港大律师解读国安法遭BBC主持人打断	75729		2020-07-11T22:26:16.539778
10	科学家研究出人狗年龄对应公式	74650		2020-07-11T22:26:16.539845
11	辽宁阜新一工厂发生爆炸	74506		2020-07-11T22:26:16.539911
12	加州提前释放8000囚犯	64829		2020-07-11T22:26:16.539976
13	朴树再唱生如夏花	61060		2020-07-11T22:26:16.540056
14	金子涵模仿青你成员跳舞	57109		2020-07-11T22:26:16.540125
15	运动吧少年	55742		2020-07-11T22:26:16.540190
16	未来五年全球将继续变暖	54422		2020-07-11T22:26:16.540256
17	李宇春没有一个夏天像今夏	54271		2020-07-11T22:26:16.540320
18	西安暴雨劳斯莱斯积水中被困	53515		2020-07-11T22:26:16.540393
19	青春环游记	51345		2020-07-11T22:26:16.540455
20	韩国问题免洗手消毒液流入中国市场	49678		2020-07-11T22:26:16.540517
21	小娘惹	49508		2020-07-11T22:26:16.540580
22	杜海涛	49447	热	2020-07-11T22:26:16.540641
23	向往的生活回应嘉宾安排	48419		2020-07-11T22:26:16.540720
24	明日之子	46871		2020-07-11T22:26:16.540782
25	央视315晚会7月16日播出	38144		2020-07-11T22:26:16.540844
26	保姆16秒掌掴脚踢老人6次被批捕	33735		2020-07-11T22:26:16.540907
27	维嘉连夸周也好看	33599		2020-07-11T22:26:16.540968
28	陈奕迅忘词	33457		2020-07-11T22:26:16.541030
29	腾讯斥资142亿进行巨额股权激励	32784		2020-07-11T22:26:16.541091
30	共有3000多名香港学生因修例风波被捕	32735		2020-07-11T22:26:16.541153
31	骑车走到一半桥被冲塌了	32714		2020-07-11T22:26:16.541216
32	SKP	32551		2020-07-11T22:26:16.541278
33	近3天全国蚊子预报地图	31793		2020-07-11T22:26:16.541339
34	加强汛期血吸虫病防控	31006		2020-07-11T22:26:16.541400
35	林郑月娥称已要求全面开展国安教育	30868		2020-07-11T22:26:16.541462
36	大批民众吊唁已故首尔市长朴元淳	30738		2020-07-11T22:26:16.541524
37	歙县痛哭茶企老板获武警援助	26925		2020-07-11T22:26:16.541586
38	湖北长湖已超历史最高水位	26654		2020-07-11T22:26:16.541648
39	陈奕迅日落线上演唱会	25423		2020-07-11T22:26:16.541710
40	武汉暴雨	24783		2020-07-11T22:26:16.541771
41	我们万岁听哭了	24501		2020-07-11T22:26:16.541833
42	BLACKPINK一位	22967		2020-07-11T22:26:16.541895
43	抗美援朝老战士病房里捐出40万积蓄	22840		2020-07-11T22:26:16.541956
44	张萌一秒变脸	22162		2020-07-11T22:26:16.542018
45	湛江高考生被海浪冲走遇难	21527		2020-07-11T22:26:16.542080
46	深圳湾口岸入境处职员确诊新冠肺炎	21432		2020-07-11T22:26:16.542141
47	TES战胜FPX	20871		2020-07-11T22:26:16.542204
48	伍嘉成肤色	20546		2020-07-11T22:26:16.542265
49	F1	20189		2020-07-11T22:26:16.542325
50	Jennie双马尾	19904		2020-07-11T22:26:16.542386
