排名	关键词	热度	特征	时间
1	周扬青回应与罗志祥好友合影	5678395	新	2020-07-28T11:48:05.659967
2	新冠确诊疑似患者医保支付12亿	3886133	新	2020-07-28T11:48:05.660133
3	药水哥参加中国新说唱	1673328	沸	2020-07-28T11:48:05.660272
4	孙红雷夸张艺兴是骄傲	1186232		2020-07-28T11:48:05.660406
5	韩国植物园立安倍下跪谢罪雕像	1019852	新	2020-07-28T11:48:05.660511
6	三十岁的人生不随便交代	836433	荐	2020-07-28T11:48:05.660643
7	中国新说唱选手名单	804064	新	2020-07-28T11:48:05.660772
8	香港暂停与加澳英3国移交逃犯协定	736967	新	2020-07-28T11:48:05.660900
9	字节跳动AI副总裁离职	625510	热	2020-07-28T11:48:05.661031
10	三十而已细节	608799	新	2020-07-28T11:48:05.661159
11	蔡徐坤的站姐	603485	沸	2020-07-28T11:48:05.661287
12	中国驻印度使馆回应APP被限制	569397		2020-07-28T11:48:05.661415
13	外交部称美国是退群世界冠军	568664	新	2020-07-28T11:48:05.661518
14	张子枫我的姐姐开机	566802	热	2020-07-28T11:48:05.661647
15	EDG处罚Aodi	566701	新	2020-07-28T11:48:05.661773
16	大众已向美国车主赔偿98亿美元	563773		2020-07-28T11:48:05.661900
17	微博关闭35个百万粉丝违规账号	561885	新	2020-07-28T11:48:05.662002
18	张朝阳伊能静合跳无价之姐	560666	热	2020-07-28T11:48:05.662131
19	公交司机低头捡东西碾死行人	558295		2020-07-28T11:48:05.662261
20	亲爱的爸妈开机	557276		2020-07-28T11:48:05.662364
21	杨洋胸肌	506718		2020-07-28T11:48:05.662465
22	为了恋爱学会了PS	486254		2020-07-28T11:48:05.662567
23	北京拒绝燃气入户安检可停气	407836	新	2020-07-28T11:48:05.662667
24	我国现有乙肝病毒携带者约7000万	383823	热	2020-07-28T11:48:05.662795
25	南京玄武湖连续出现2株并蒂莲	363367		2020-07-28T11:48:05.662922
26	陕西一幼儿园校车与货车相撞	336762		2020-07-28T11:48:05.663026
27	日本议员联盟建议禁用中国App	316643		2020-07-28T11:48:05.663127
28	张靓颖加盟中国新说唱	303508		2020-07-28T11:48:05.663230
29	草莓音乐节	274712		2020-07-28T11:48:05.663333
30	上半年GDP十强城市	267603		2020-07-28T11:48:05.663436
31	Toru确诊新冠	230350		2020-07-28T11:48:05.663539
32	上海暴雨	206952		2020-07-28T11:48:05.663641
33	黄金	204218		2020-07-28T11:48:05.663743
34	邓伦雨中天台大片	190843		2020-07-28T11:48:05.663845
35	黄景瑜检察风云开机	182206		2020-07-28T11:48:05.663946
36	可在海水中降解塑料袋	180877		2020-07-28T11:48:05.664060
37	船只被困河中20余天	172111	新	2020-07-28T11:48:05.664162
38	20年后打老师男子想当面给老师道歉	158024	新	2020-07-28T11:48:05.664291
39	上半年美军机在南海活动2000多次	155632	新	2020-07-28T11:48:05.664419
40	吴翊凤辟谣	151459		2020-07-28T11:48:05.664549
41	专访香港警务处处长邓炳强	146114	新	2020-07-28T11:48:05.664650
42	香港连续一周单日新增确诊破百	130554	新	2020-07-28T11:48:05.664777
43	最新中国百强县	128162	新	2020-07-28T11:48:05.664904
44	北京公布一批终生禁驾人员名单	127348	新	2020-07-28T11:48:05.665030
45	成都重庆轨道交通实现互通互乘	126793		2020-07-28T11:48:05.665157
46	北京要求原则上不去中高风险地区出差	126704		2020-07-28T11:48:05.665259
47	上半年7506人涉疫情诈骗被抓获	116173		2020-07-28T11:48:05.665363
48	31省区市新增确诊连续4天上升	110078	新	2020-07-28T11:48:05.665466
49	保定酒驾不测酒退休干部被开除党籍	107860		2020-07-28T11:48:05.665592
50	长江中下游将进入高温少雨模式	107608		2020-07-28T11:48:05.665694
